"-0.40609535958024034","-0.14686452553059787","-0.4064700879598137","-0.18184206446963322","-0.24437257912731597","-0.21357834624766878","-0.294597676976673","-0.1444454807398487","-0.29826083793422065","-0.2986177945980324","-0.1819252009023279","-0.5331671044933204","-0.2527178556999626","-0.19291348646127132","-0.33023864760789734","-0.24159553564108244","-0.2010217224910398","-0.3861857649580996","-0.4392843884202101","-0.18803969746652294","-0.3519176042040697","-0.195939810265755","-0.33519444955393773","-0.21427380846686903","-0.13513213990291462","-0.3217767626789496","-0.3323094220326289","-0.25974379143724313","-0.2995344587368094","-0.21196449484971988","-0.23683654059025103","-0.3228725432935689","-0.4041020076330188","-0.33077985430532336","-0.20699624269203037","-0.207137811925236","-0.1646793611259584","-0.2495191685153019","-0.3349601192063158","-0.1381146257811142"
"-0.28831238869130876","-0.25502991106063544","-0.21483929429323873","-0.17065762287893296","-0.43096158174634847","-0.33820478142121196","-0.18147072001385897","-0.11172765376210984","-0.26632779618914004","-0.18796307904501663","-0.34035027770499776","-0.3122456209281258","-0.21089742808901185","-0.14605162724166568","-0.27976513478015747","-0.34303299246379715","-0.16947948290776388","-0.4120226082099619","-0.16457036828109253","-0.34513423128661325","-0.17253627644276429","-0.1779471236360185","-0.17538224549466758","-0.2744503390411278","-0.2945425299082659","-0.15267934293899438","-0.1745814862553803","-0.3388375239278795","-0.24771719279008464","-0.25767158046301136","-0.21837592457563723","-0.3757353610162747","-0.18197410454849508","-0.3480045502719189","-0.15261210372726905","-0.26097523722266974","-0.42050505484536244","-0.17214081379082732","-0.17402740383323148","-0.19775202169161443"
"-0.2941595319317035","-0.18777182731531694","-0.16383273949130386","-0.15386301820917145","-0.270819709831293","-0.3663330916429468","-0.3252396330165116","-0.5754733083116602","-0.3711874195643884","-0.2879893449784729","-0.23220012660199096","-0.20143300726571892","-0.34430295338436445","-0.19476182726955174","-0.1718204034541981","-0.2003292279712959","-0.44534786062714793","-0.19665417302800267","-0.30568860639309925","-0.23726949114585852","-0.17843421491344444","-0.12911808935881683","-0.2067755038038994","-0.23012092635894568","-0.2522080158032015","-0.227252462130273","-0.3449742910331692","-0.22351164848868105","-0.2782798455479114","-0.14495140849163546","-0.3359917227938953","-0.15258023958994588","-0.20096107046182923","-0.14573123706428837","-0.1735208315114517","-0.18809318133779993","-0.15257499132797667","-0.1516618768842586","-0.2994587429151058","-0.20065497765473514"
"-0.1726952866124604","-0.1729675679679643","-0.19395887973346515","-0.33371566997109503","-0.31848263623032846","-0.40208323835131876","-0.2217493381557641","-0.2532815592521266","-0.36242868858930377","-0.1853816572026648","-0.38519826422395825","-0.1816995031170308","-0.41983563203494745","-0.1683678735660591","-0.20252213365577643","-0.2286346321143295","-0.30899572826922383","-0.33717061818701843","-0.31965089676988534","-0.32414368728116194","-0.3357135936984855","-0.2330723068474334","-0.39408708352345195","-0.19738070331654411","-0.37781935231707714","-0.3310867804156458","-0.3199432825857144","-0.21436855344854736","-0.2775439985402582","-0.3199929446793664","-0.18368746723137414","-0.2552267149270185","-0.28364067930226217","-0.22108452544177504","-0.3429287294127257","-0.2086500470220168","-0.40013189755746204","-0.29792615524198174","-0.13442814887132923","-0.30716250635255415"
"-0.20396183433369405","-0.22961621037620333","-0.27045150116860084","-0.33468965582471855","-0.38918540801579476","-0.2747172381042897","-0.184587395405652","-0.25500746188998313","-0.29249896005857395","-0.1895397153986258","-0.25753658561246245","-0.2989804075677947","-0.19019369678999054","-0.1818366462787119","-0.27162396100619324","-0.2623592936730035","-0.19342724784280982","-0.21101040821538508","-0.2830414988472952","-0.40304891135437926","-0.23708214084796136","-0.16677323379324163","-0.19172659465708197","-0.1598679713179233","-0.3413874038562282","-0.2175064174804998","-0.13703493615580348","-0.287058509203231","-0.3004126261583342","-0.3091426881429335","-0.42008441194610413","-0.21719198960399375","-0.20328631167643366","-0.15396163223637901","-0.20968675142182466","-0.319717459145393","-0.28437568563540816","-0.3024281050515576","-0.2235576536728545","-0.33293129507908154"
"-0.3713632864259534","-0.23393845655719378","-0.3234294842763766","-0.22766034415191266","-0.27446403975916006","-0.38149398698677894","-0.3523316648522685","-0.16492855054332112","-0.3543943615713313","-0.27012052364740025","-0.25119811096746036","-0.19609504827976706","-0.44507706309926043","-0.17859296706632638","-0.3086579190745739","-0.25878702084308614","-0.19524238254263854","-0.2651676024590604","-0.2932484444996056","-0.2924715312038805","-0.29506844551536365","-0.4104516327069198","-0.4237145530779477","-0.26173434084269703","-0.17048443507838956","-0.35057350474224136","-0.20249217870303166","-0.17478940656170344","-0.20760251884527803","-0.16896164712929898","-0.26531492348030605","-0.2380310722144573","-0.3846121021285461","-0.2231714467614896","-0.3142015521553395","-0.22979280261850582","-0.3889371438504675","-0.25140093924962964","-0.41528934393145095","-0.2466165235333223"
"-0.408611716322353","-0.26658287672665104","-0.23373557607394854","-0.40146940383231056","-0.17522206103182178","-0.23512409761324896","-0.40153395655567437","-0.287869786187635","-0.22260222461545073","-0.12635885858990398","-0.23379493103638946","-0.3418242835831301","-0.26363484942825904","-0.4637946321394441","-0.29050532794133843","-0.4914042738505524","-0.3284963948529193","-0.2381235018306662","-0.37289756821482434","-0.26658558177201747","-0.23229797218241735","-0.21441948035503777","-0.23642742398611472","-0.3724504865718462","-0.359014707596504","-0.2909600516402326","-0.4762544943799717","-0.2080544657688183","-0.26042127796434694","-0.20747988970487183","-0.2300778003130371","-0.19742311187113848","-0.20760535590493415","-0.2556582106614518","-0.20331498907891302","-0.20416270752421448","-0.20475458915156797","-0.23308167601403085","-0.1954333435451574","-0.2574245152966315"
"-0.25747463664901576","-0.20853287919318997","-0.3046699669195397","-0.3886535309814763","-0.2655704498666937","-0.4246444914782071","-0.1808485485642224","-0.20156360968053533","-0.24656072601068493","-0.19604142231091978","-0.18803756817073616","-0.2250944417265022","-0.28164400483858004","-0.4019725947591771","-0.3878509507114133","-0.39071205825336114","-0.23182001902469235","-0.3393568072446778","-0.4667826284377844","-0.19803345564786498","-0.235021489117225","-0.248671746177114","-0.18186111623681211","-0.3360556124771851","-0.3452283046958249","-0.414922622152497","-0.2181600753771006","-0.2368676209140388","-0.24382587969727557","-0.20148833104505","-0.1993605577056299","-0.25008343523562543","-0.26101348034337163","-0.28174300681750186","-0.2732905790956752","-0.23563105575023566","-0.23893061499042706","-0.4608339072208375","-0.25646183261123934","-0.4075346703831029"
"-0.25576758947643613","-0.2434536860973742","-0.29191051770490395","-0.39790571417687404","-0.18162030329380158","-0.19845616158081106","-0.2440168528460765","-0.2573204594622684","-0.26888546936298796","-0.2627309359709898","-0.3243448637764548","-0.40474244443322194","-0.2507487186843058","-0.2910873881902541","-0.25021403920804774","-0.218284369776701","-0.18557203059135816","-0.30273863120189165","-0.2755533313064382","-0.2100957132827561","-0.3233669691898538","-0.21289444795185364","-0.3159599566976847","-0.3708274433615496","-0.40890801269715565","-0.3255816897354961","-0.37756307859979804","-0.24875512524589014","-0.29868415349453503","-0.30332300394977635","-0.2282492532633567","-0.4015385019085379","-0.31987629908606535","-0.3453264079226347","-0.32724078777477195","-0.2854837013790194","-0.24834815903700527","-0.17799585455091801","-0.29537142375188713","-0.30675911571749376"
"-0.18909380452578123","-0.22528902836764908","-0.23965076039416697","-0.2714364064510728","-0.27150446241215437","-0.38642313131294886","-0.18273567732867174","-0.2934663893417556","-0.2670059174849427","-0.3690060058673255","-0.24220300505118664","-0.2761802586144756","-0.20549788330756358","-0.33614399976624604","-0.2617919528153562","-0.29467761364400386","-0.3624655876223024","-0.20705659745412797","-0.46386901650540097","-0.34347951148230066","-0.22798975487226822","-0.23684466723406483","-0.20209610257712898","-0.18859504190466783","-0.22405100285597737","-0.3018356131364929","-0.2544647612215211","-0.26574810231174534","-0.320789477546487","-0.20433767162888117","-0.24060565393556338","-0.3081793285692283","-0.3850384037715878","-0.2925368478447208","-0.18172808837540447","-0.3775359191831715","-0.17221483632006135","-0.307508158781854","-0.3231577549926073","-0.2948963372651917"
"-0.2717004358413249","-0.4149181901778153","-0.2887006123858874","-0.22708644641328457","-0.16473519608189782","-0.22692595466582768","-0.24768234912547116","-0.27895570711086265","-0.2143212672378019","-0.2314489075524307","-0.2744351738719139","-0.2926877059765939","-0.41251374484258896","-0.19110176904192225","-0.19546336689590507","-0.3867480575267268","-0.28755254905468275","-0.5265005257578256","-0.21329879434230029","-0.3710839596547333","-0.4034093657106594","-0.16640172020265875","-0.16907550986304146","-0.2782846385444672","-0.2818039670998103","-0.26948651853923566","-0.20788135825400403","-0.16896577979386967","-0.17312585815200499","-0.3188092554389676","-0.4093906747464831","-0.2528837318220489","-0.2326530006188855","-0.18014530013732533","-0.28537539407498985","-0.16968197702169657","-0.15662889169938324","-0.47452096948773076","-0.28938160152105274","-0.23795118984004252"
"-0.2537473223101735","-0.33000137339467955","-0.21255137946164177","-0.31451739484925645","-0.3024984851846658","-0.16716543813132184","-0.17757566542129122","-0.3292049873886303","-0.485249120827753","-0.18466997927342546","-0.17722178696016247","-0.18230499021459273","-0.23806109532138733","-0.23870024002413756","-0.15788274338614458","-0.23292340819682905","-0.26090412783440775","-0.3878134229661835","-0.17333185007362023","-0.23025084548359573","-0.43063721658819337","-0.2756424258982818","-0.32257330777110815","-0.18431561109709652","-0.33215565476146863","-0.20480322160741352","-0.23588674128400236","-0.1817135676765516","-0.2695599723641122","-0.2976933891816649","-0.49253565567811025","-0.3117661963117631","-0.2739174979591557","-0.17594231182840978","-0.28153064041567377","-0.37077181379418156","-0.19876813041879995","-0.22058699004762372","-0.24203213313613703","-0.25603376071746203"
"-0.1850484213607728","-0.21485362569994845","-0.16603837161668009","-0.1711306165314918","-0.26724717506624196","-0.33729666256955937","-0.18085961029407052","-0.4319829798239618","-0.22940973135265938","-0.17338544873154965","-0.20692135712145235","-0.3192500249380243","-0.29959095557535415","-0.15882721982738202","-0.3551343878928317","-0.17045623541080887","-0.2630064209926308","-0.27527653016613973","-0.2657497463513194","-0.3672401568703335","-0.21022992355559392","-0.29548914919900804","-0.3345075864821625","-0.2686239281301945","-0.6101709810984811","-0.25647896517654173","-0.18820888654887544","-0.4041130807761556","-0.30764709586611105","-0.3095927506194261","-0.256962078815321","-0.15093546123008367","-0.16994558316756123","-0.3920933864922388","-0.234200487076942","-0.5415014584916683","-0.2513569371162357","-0.315719750462647","-0.16274038909376956","-0.25917070851022783"
"-0.33766528751596103","-0.30260164271046713","-0.2701133243017526","-0.1525690338220307","-0.2518955150991209","-0.34146158111174757","-0.23013785359897793","-0.2864863929288644","-0.1597090324709818","-0.24079297947799536","-0.382343436786492","-0.20831544695377943","-0.20337408356132564","-0.28392068597299763","-0.30409998488700773","-0.36294425817960124","-0.25378773044866554","-0.26843334513512873","-0.30710097401699826","-0.32730701481071506","-0.26495200851835893","-0.14038339829594507","-0.35464262777185396","-0.28533273188845387","-0.1920210736308251","-0.2616200531170717","-0.1721321566063792","-0.17474004071696783","-0.19420589389758555","-0.16845602677621685","-0.2825850570857352","-0.15185333577761356","-0.1990385650238155","-0.29226672672472614","-0.22504619544540272","-0.30969413622321673","-0.3651078746112538","-0.1881548225579622","-0.15879979678321013","-0.16488342458970567"
"-0.32388060557085735","-0.2815135738153283","-0.21123699772171647","-0.18358287003547044","-0.14531075238241958","-0.3854900790253273","-0.21629719480141932","-0.11371748409694903","-0.2930587848710782","-0.17277736775556377","-0.23848181623346087","-0.24513412169675217","-0.22270902329048034","-0.28740538491074963","-0.18140266775192748","-0.17281940183783115","-0.17616230715182626","-0.40028817126485966","-0.25638554867095326","-0.32805204501128427","-0.17643710590200523","-0.2751923689550823","-0.32204868806866704","-0.2395698572595808","-0.18719480367321015","-0.4284167769505728","-0.1649187298818417","-0.24497049585407107","-0.33869233980963065","-0.18177801042886105","-0.1344533790687268","-0.18191057267609875","-0.17531567106047447","-0.19712811980633543","-0.2426164451447228","-0.10753885309586816","-0.17407363156127328","-0.3197722642610491","-0.26038736018796693","-0.2694009359379689"
"-0.34146692549188684","-0.24976805770002714","-0.27970786465408565","-0.17823569585800864","-0.2716531501056057","-0.25210896982534403","-0.34073167753980854","-0.30057536390214284","-0.18736589545041682","-0.262248592008677","-0.2547354041534047","-0.21542557758636946","-0.21858460409282707","-0.33048318969608453","-0.2818105906345182","-0.16700999843111625","-0.3434222244917629","-0.2960402834361106","-0.24206731112185206","-0.553469858546306","-0.2855335686288878","-0.2018899941576459","-0.2436416052792414","-0.22462835275683826","-0.19800252115364145","-0.2610053663956333","-0.38611904803837943","-0.25535842578532714","-0.2392886640953144","-0.14453533689667","-0.20738574836147702","-0.29155291016568463","-0.27120405518790386","-0.23094493442480743","-0.2750256768851235","-0.17827324386330504","-0.1378288075149739","-0.32689835207614143","-0.17289407717514194","-0.16294216033794653"
"-0.6304424598999234","-0.30942670014066087","-0.24714684418928148","-0.2446484428536005","-0.27329477987472706","-0.3738445578556487","-0.3524159653223192","-0.17965923530234523","-0.33721382117280574","-0.6182423012047669","-0.21670228906136113","-0.3118867739456634","-0.22514197621352186","-0.4092231254463842","-0.9775203391332858","-0.3260886827354249","-0.22877093646356916","-0.34696522101083105","-0.3010833172817583","-0.2966152796357451","-0.621962377530985","-0.40819533252388424","-0.5290571007908814","-0.1754522531834702","-0.2818429581960037","-0.2506753634159631","-0.15605219838113127","-0.31688871853219996","-0.1545007483338796","-0.19666181518376305","-0.279532990984661","-0.2904756861004927","-0.2822119966413026","-0.3392108396944124","-0.3200547207716229","-0.2756001277423119","-0.31035804232690345","-0.22404039436821502","-0.2857316628111879","-0.1569217340089443"
"-0.2860463499920888","-0.4534848210984512","-0.37929554134819327","-0.25239061564122645","-0.25461831287544495","-0.31532951628253286","-0.339784114004778","-0.14901681244275353","-0.2941889275077245","-0.1508139502896678","-0.1724188940462278","-0.2607801683624955","-0.2593972161599997","-0.6846945940891839","-0.17429743072831322","-0.1497495340827649","-0.22389569335841478","-0.3600010739375233","-0.15775946127589258","-0.3143691540961756","-0.2627413965811216","-0.23995937772790654","-0.34411255906034965","-0.32766197698142535","-0.28007878980282924","-0.3344462151978782","-0.25797009435763985","-0.31676701166239224","-0.3565548714316983","-0.28764371646639053","-0.23737692240924932","-0.302462057679948","-0.34203175446924583","-0.24364023444451482","-0.2943673510541245","-0.3072616301971686","-0.3088159242443782","-0.5397290708897446","-0.4016596371987855","-0.15751282864248214"
"-0.17390518650031297","-0.4095729518290526","-0.20717888090214168","-0.2013219262529052","-0.198875467758852","-0.2829038237665543","-0.35831841491243366","-0.6590941804509601","-0.35709022616598146","-0.1969173932254583","-0.7670941999379771","-0.2095364961360743","-0.36150365868096584","-0.7953295788655814","-0.4410174151121376","-0.2483920206799981","-0.16758414448240003","-0.2466921184486124","-0.2472058383099713","-0.3239654330777744","-0.3243985978599751","-0.15028425271772428","-0.2861296652229961","-0.24457111009698976","-0.3205568873826031","-0.45213501491783115","-0.2842448061804398","-0.2631903559612363","-0.16780692745118803","-0.4115884053271419","-0.4016771185275031","-0.3376018158770416","-0.2906351883004139","-0.2748352766557596","-0.1694001428842886","-0.45703781076351413","-0.34387796196930687","-0.14034167974229747","-0.7516304744769592","-0.24199487124206853"
"-0.16743354425695373","-0.2640312458186319","-0.19629821313047827","-0.15292255912268637","-0.23923699023043654","-0.2771764843533662","-0.21339344983232308","-0.445830361429234","-0.3276414957890189","-0.1511550233003903","-0.16614344185094054","-0.18938809572677331","-0.3279150346410695","-0.2505799098660696","-0.27756717157922267","-0.2296874171166543","-0.1852241615471497","-0.3499847553323112","-0.4487901847551203","-0.1741542250736928","-0.19732119302556902","-0.27450880220988455","-0.2554775036180127","-0.4662878926695007","-0.22090429098743122","-0.3739286419898194","-0.165837102844343","-0.17031091495328363","-0.3133459917319181","-0.3258956529394513","-0.31193522788079037","-0.3240014627513959","-0.4030241993675958","-0.2456812263081145","-0.27520189449738797","-0.16879523692364473","-0.31657353014907624","-0.22147879619817423","-0.2458649502765184","-0.1558756006087392"
"-0.30445182459749687","-0.3750051456081631","-0.5677287877851602","-0.30968447711577796","-0.2615114162161798","-0.1925068065600522","-0.2698253953584913","-0.29570007841203255","-0.215548352989836","-0.21232547355475279","-0.27399048395168546","-0.24795236026335213","-0.4220937705053207","-0.38167581806631967","-0.25539222190262356","-0.16569416575007054","-0.22252364207361044","-0.40438380795459544","-0.250018331386327","-0.28719544729242513","-0.3478123855481697","-0.2369264118008531","-0.2719246130630204","-0.27958311700097993","-0.1903980512495705","-0.5298051277709489","-0.2965682895233737","-0.28560623455887163","-0.45205456789820436","-0.14633422814985902","-0.26522944898521883","-0.21294234521171262","-0.15454396390171513","-0.28667535343742334","-0.4847199544113047","-0.5416733450346979","-0.19864290321079078","-0.2687391196175674","-0.329167144720451","-0.1894777678969413"
"-0.214422482991382","-0.28106996826927405","-0.2807933912454358","-0.17823254719515497","-0.1990042738900289","-0.2753048051264406","-0.21999705383409296","-0.2831920468151402","-0.2518923541958832","-0.5022009048760647","-0.20861749427938714","-0.2565740379509069","-0.3762352360647004","-0.540407834754562","-0.4328002410349094","-0.38165608353465286","-0.4241613459580699","-0.27855832325275887","-0.28688480526492244","-0.3448857441018233","-0.2506836297157799","-0.1915314682275089","-0.5050536459747776","-0.2293931957262376","-0.4004076466544925","-0.5943548113577375","-0.5280879146195009","-0.1941948847069258","-0.19806259771130677","-0.3032622810508403","-0.2068725736257412","-0.3027188074320527","-0.4717525952975216","-0.2184804701226925","-0.229011834728968","-0.19803939951582844","-0.21710456478180917","-0.24335768375395783","-0.22253221393724779","-0.32246996545669854"
"-0.6039808456750537","-0.24058363571922142","-0.22434420014654483","-0.43579697763074743","-0.18967756534323843","-0.24971721703519228","-0.28022139684372044","-0.33381298469071735","-0.22999881767431135","-0.2791460177679041","-0.22585087708645507","-0.4842695631937171","-0.18496642148841683","-0.24712161348392656","-0.6118217913348868","-0.2484979252090939","-0.19747820124502727","-0.14154610533270467","-0.28185824452753616","-0.2132280323450452","-0.1788360529637531","-0.43159668241840615","-0.2936257241791979","-0.20819003505795972","-0.25419249306305736","-0.24429578775889615","-0.20173611096570043","-0.20347738230077017","-0.2887653682662537","-0.34286805770188417","-0.18242360096585364","-0.2985060555367037","-0.2681786662499757","-0.4369933537331567","-0.28387304937638547","-0.24080773533134395","-0.24453101475249478","-0.541797427879077","-0.3458582425444963","-0.3696996552239392"
"-0.27256613545562397","-0.1924785527330487","-0.4977037296337746","-0.2982495709023725","-0.25426379924530695","-0.2924243363881223","-0.39203773263260433","-0.2415864755719013","-0.24198299499515688","-0.3752256544596051","-0.24813618124350206","-0.1973275911661783","-0.3384606663809957","-0.4021578528583872","-0.3716659037325671","-0.18946669306207578","-0.3968354823583507","-0.36071236710904037","-0.48823212979265507","-0.252315446823245","-0.2049553661952648","-0.30532906401072935","-0.15074061690558277","-0.29566964483765495","-0.5535102320733479","-0.37519666157927545","-0.2535481524222129","-0.584667546645172","-0.34592041014937935","-0.2191374751007786","-0.2769496620003588","-0.35645175541047863","-0.3749712692692551","-0.2340144828168527","-0.1970649778673679","-0.22400338226217348","-0.22836948046610508","-0.24731665272529021","-0.1806559373267633","-0.2816561871851641"
"-0.4050469389420372","-0.3459794680870712","-0.45604251716878097","-0.3375041849299963","-0.29972205868257357","-0.4740816293082435","-0.24178509438971038","-0.5332335526532367","-0.17321638626817515","-0.3018126175229759","-0.24907882527735103","-0.20028068388519008","-0.4952962924212082","-0.5547870526136734","-0.16520233166694087","-0.20320989961498664","-0.30233722434730115","-0.40121561752127405","-0.2701751581642086","-0.203320086227891","-0.2154726169977284","-0.22138181649659303","-0.27465180096132463","-0.2335938530589949","-0.2723975962641949","-0.27460344552882304","-0.2516666319819964","-0.1874521902412106","-0.3282329939290834","-0.1986255170363592","-0.25045554229637335","-0.28095348229412503","-0.5315232386667943","-0.33616705503793554","-0.2416042417806356","-0.3426932979458912","-0.2170959268785835","-0.5507361472767721","-0.30210292774159153","-0.22830181004875094"
"-0.37297645322544654","-0.22590428875298035","-0.3312431539063104","-0.2268765757077655","-0.24133141853022141","-0.3742649152880102","-0.27520293671821433","-0.2257727060850459","-0.20516194933273862","-0.2895047878636451","-0.2012979867140243","-0.20344802018143507","-0.38074448470942734","-0.3005442769610529","-0.27739119210982593","-0.23338867936239255","-0.20808517144532904","-0.21853463075544688","-0.22004159810991608","-0.2520666422588754","-0.2876668731862261","-0.418295163590237","-0.4333986760638582","-0.21920597570310496","-0.2569001222969312","-0.29253133064637116","-0.2827852623146346","-0.19972949268707677","-0.34183148046402356","-0.18218989930599896","-0.24565396204977372","-0.27311218640465845","-0.2678644999067815","-0.3817559592265205","-0.36391359395438916","-0.28839936982932607","-0.29511426180711414","-0.3654207164227388","-0.1534086256108559","-0.46616895532588076"
"-0.28562822216694794","-0.44855802212333723","-0.20381129667301728","-0.19357170981731173","-0.4074772844822588","-0.29723111733714414","-0.5276309562557571","-0.22367455824164717","-0.2955775563769453","-0.3591329479624216","-0.21077361861118796","-0.2958580743974666","-0.19331325351010245","-0.37724871805088883","-0.3749650422684062","-0.19461800744008578","-0.17872203748220017","-0.1409261305425735","-0.3146375673218037","-0.6521569822266557","-0.34653093379426025","-0.40756949655249264","-0.5780332401562873","-0.17572670080049937","-0.35039795533820794","-0.5086076047009385","-0.33080229793094956","-0.41508102852866363","-0.593610708265593","-0.3825182909570672","-0.2290381708084956","-0.5575306012013729","-0.2113916328232505","-0.42076492349457517","-0.3722863811275705","-0.45675933975821453","-0.662141422168475","-0.4110463642476306","-0.5389324929572623","-0.4012013601797466"
"-0.36610011262465314","-0.24749353895520954","-0.3960500577517935","-0.17680684340322006","-0.4660810166565518","-0.21918064251762534","-0.2308445721373795","-0.5883918855347428","-0.22272713575899028","-0.4345680190996486","-0.36002449995889263","-0.3517394635812998","-0.6175345029963779","-0.38707683063294335","-0.39998343952180204","-0.4414959817468369","-0.3167308961440361","-0.46421687321435207","-0.2209351864918032","-0.4221332702967364","-0.23887674034582418","-0.28743149638946025","-0.4159675088138691","-0.3611958071394574","-0.4009732314571043","-0.36038604834763194","-0.37911187460244655","-0.39345140599463013","-0.2663537521405509","-0.44241770252242785","-0.4008171932487925","-0.2853620820278364","-0.3875296433336426","-0.3034547411288","-0.4111763910334215","-0.23843978554012119","-0.23481723240990612","-0.3177053453610977","-0.3928482190880211","-0.41026349908892307"
"-0.2675760571222155","-0.6039166367808677","-0.3989368341549316","-0.21563337073617322","-0.3553445496075613","-0.5738152675928897","-0.2759217633624729","-0.33376476262652965","-0.484405190097096","-0.25183233574525726","-0.46077426868931554","-0.2699885822195147","-0.24977885944733422","-0.34405137406046477","-0.3530907077335653","-0.420624155521476","-0.5853532839333512","-0.30699781259123204","-0.25147271334584215","-0.443828229272834","-0.6504935831443306","-0.3868074460407582","-0.27274981923880043","-0.3398499256401947","-0.27130639777522086","-0.1497149583887585","-0.2580275279416032","-0.24922171038205485","-0.30618628267273806","-0.2351524782370943","-0.2521820839947975","-0.7251351809750983","-0.25486127244855633","-0.27303294650511933","-0.2904979677639083","-0.2344937499432129","-0.4235391898039456","-0.2314091708780403","-0.3582506707861818","-0.2935014033999132"
"-0.3196469105116849","-0.2196111214933852","-0.469183439304028","-0.2563066965693826","-0.2048695182853514","-0.15828440730165916","-0.22252016933096105","-0.38215237726911466","-0.3086058813993654","-0.25239901277743415","-0.22050977295229188","-0.2493266097975272","-0.5575857258553585","-0.5786238624083118","-0.28402647996484137","-0.40492347924280275","-0.3107828958499683","-0.38937316471963646","-0.24692199268630283","-0.43436489501665493","-0.25471061255504945","-0.35737972025878234","-0.36811380333797866","-0.39689845360841747","-0.24772951578051403","-0.43262978154847104","-0.3300074112128034","-0.22975748963524908","-0.5534585341526376","-0.3593078773744926","-0.32832783932379206","-0.2246095097347944","-0.3629832873170081","-0.40926182138037787","-0.2402550430301013","-0.40338826769730773","-0.2546591085018242","-0.23510992145019688","-0.3874908261406752","-0.25430209599138964"
"-0.22953456801556782","-0.23527852388974352","-0.271714848595735","-0.41065922400365124","-0.1443375981255204","-0.21634980526390327","-0.4058435107444181","-0.3076383821011589","-0.317997980377982","-0.455067205384705","-0.2412751088190992","-0.2708843140758383","-0.3233717842814141","-0.3521392168439396","-0.36988394392942625","-0.23981056608498436","-0.223256236438059","-0.31036339637186783","-0.1918167156127954","-0.30788663101723907","-0.3652644002039577","-0.16534966879025642","-0.2855665962501575","-0.5384591372406939","-0.258444271217437","-0.43263663222203946","-0.25559331820814385","-0.2813292560346289","-0.3816667444161334","-0.4100868281516709","-0.25734385798988674","-0.18657691424175485","-0.26683756933599306","-0.33772204693775776","-0.4961950781933561","-0.2843173416393295","-0.24438763747219777","-0.20861272654706434","-0.2679833492329142","-0.24337172502429016"
"-0.2314473097454622","-0.2193680310720594","-0.2987374450375738","-0.2803097460603818","-0.5881995019472449","-0.33445853199060815","-0.26906398007380344","-0.32314441017026946","-0.36136758446768275","-0.5591866465227768","-0.28101732479748415","-0.2919660705491006","-0.48803497473081314","-0.6581855050908888","-0.20792006553375464","-0.5816978416834786","-0.15773849774522086","-0.29677459134145656","-0.36094148950872","-0.35104916066423475","-0.5456636240351483","-0.26574129141993125","-0.3747673345670042","-0.329449847951466","-0.17460737793608952","-0.3941389412366123","-0.390784658280464","-0.35948329576412824","-0.23622403887152305","-0.198476188005439","-0.2539361502013064","-0.3141441908940818","-0.2338496276834601","-0.4095083680558508","-0.41704844067969854","-0.21650798455905174","-0.44984063337419256","-0.16855768288192263","-0.3071785322518127","-0.18202164557778347"
"-0.3783836863586136","-0.2789052286057554","-0.41403185523416247","-0.5981788031767836","-0.17273202337547397","-0.18458252358575056","-0.3796928560334775","-0.3256600636416663","-0.5775150175612043","-0.3927341839471578","-0.17291351843887803","-0.3350425363773223","-0.1791006854521386","-0.24343679970161616","-0.3020662373868765","-0.22637084231726767","-0.3046707712869539","-0.4311973403628051","-0.39552606872615437","-0.25255836918936686","-0.27637469619038973","-0.4605423211499064","-0.2546075815603058","-0.24644796616093143","-0.25012026851251756","-0.2541483432961344","-0.592779364525756","-0.19919312834753755","-0.47042288412843","-0.21566622810505418","-0.2633319632254388","-0.3944565715773165","-0.20939974696503083","-0.2722069458109132","-0.36334326973124115","-0.2574182376134342","-0.21526684043842154","-0.35361312014940316","-0.4796544365010918","-0.41754807468974325"
"-0.3515065541600777","-0.25678721300203394","-0.26514684210211426","-0.37822183030927436","-0.17962412490255905","-0.2538822599544186","-0.6437412632731058","-0.47093600605568064","-0.28425881981014284","-0.3008053221184069","-0.3628017019049203","-0.2100113194967239","-0.5326855948327516","-0.39479996021646363","-0.24657191961396646","-0.2423695247443333","-0.42730411763832393","-0.22686730287632034","-0.49775938745432396","-0.31200770080584617","-0.21796407835075318","-0.5558636750586384","-0.48852442547616726","-0.30522117114597713","-0.30861746503807647","-0.40895678518278655","-0.44911690286151734","-0.43761264265899585","-0.47325644978877185","-0.2477987196145771","-0.4019126865203013","-0.4120074527946979","-0.23992630467670772","-0.49415675228463785","-0.21309838040317675","-0.36515523517188286","-0.4657146649924372","-0.22596606012344228","-0.5480254518372988","-0.34138829898093703"
