"-0.3428409508027706","-0.3030153544107639","-0.35043197845808977","-0.4349779714530837","-0.26436605359034726","-0.42317156755518714","-0.28377359016680526","-0.4123715492304904","-0.279335318504724","-0.35060064084326004","-0.3359104183868943","-0.2692072714967946","-0.3425968756524958","-0.31936917059734393","-0.38353031559291323","-0.29108575016439675","-0.2847291974401467","-0.29687211785708323","-0.3678147375548204","-0.31379514083774224","-0.39476085912208675","-0.32929912629504526","-0.34405637055331867","-0.39865277981148917","-0.34269925862935985","-0.3062926092455309","-0.34644288346807023","-0.3145429755076069","-0.256316636106751","-0.394525898171303","-0.41549596289882096","-0.4370240782156355","-0.3702522525476361","-0.2980065627004494","-0.4122433730018521","-0.3995653495750567","-0.347418172647773","-0.3220907824528967","-0.29040104860830995","-0.3056253841378624"
"-0.4267476746574903","-0.33046878126647383","-0.3470581796408756","-0.3178581631951152","-0.39415301715961526","-0.3543921216916035","-0.28549382577075944","-0.3520617714862054","-0.2879328922501978","-0.2878101569609546","-0.24433837384415974","-0.28966763229530484","-0.4421294567546727","-0.28023643181826013","-0.27567013189014666","-0.27037506346029117","-0.35572258002876195","-0.37153910208919216","-0.2648654531647004","-0.24960484596831847","-0.26656366637416296","-0.25472099183080377","-0.2496322316453316","-0.37637145093509244","-0.26939398512251606","-0.3941267139752793","-0.39622836554153473","-0.32989860444008","-0.298297740293103","-0.28298860362725","-0.25434139968926034","-0.34350113587846537","-0.4183259722661037","-0.37323183732151244","-0.3755784307647707","-0.39491583709565353","-0.3709190322947724","-0.344796426943467","-0.36151926444384336","-0.4009932188709841"
"-0.24924805206126469","-0.2555275457135874","-0.37146590757367504","-0.39937106308968695","-0.24666379420128315","-0.38828569904848353","-0.3562581615867025","-0.3712097814727467","-0.2620694184305117","-0.3215628952365845","-0.27251054899584615","-0.3719743089114067","-0.32080858535903034","-0.2825122412411298","-0.295162026956331","-0.3291674368392318","-0.30393157238548896","-0.2602135889397398","-0.35985442788394484","-0.3835004643362669","-0.30043246093085335","-0.3661268412996142","-0.34123225116549144","-0.30732705409860755","-0.2677301191176834","-0.2922519175271471","-0.32943616295197237","-0.2988908336331849","-0.3065881429731529","-0.3471417712413629","-0.2608190124583476","-0.386012271657146","-0.2430591031424194","-0.28157379967987717","-0.28776699510782267","-0.29787347120483754","-0.37011940779822006","-0.29292550215433294","-0.43890533504824025","-0.3707062684296833"
"-0.3787221947459948","-0.3289743525034472","-0.24523157114354013","-0.40634052756241074","-0.2716309893917531","-0.4280587964409679","-0.2702943447327259","-0.4127188456746971","-0.38414423159526173","-0.3500356762667316","-0.35709268747918105","-0.29100195194466194","-0.35563783378107244","-0.3331574916517762","-0.32890250213674455","-0.41507967890277797","-0.24596740215465687","-0.26323149045263555","-0.2762544029615562","-0.2641556982976813","-0.29272085730654357","-0.2739381251168319","-0.3683351274965766","-0.3092488758727052","-0.32186533335815865","-0.40788927570404143","-0.4499428093192605","-0.3381921662274149","-0.3200048247334756","-0.3465788102764919","-0.33646078628545334","-0.25841618892525686","-0.269246611854009","-0.4175550354751929","-0.2420654554603128","-0.2771878453918273","-0.24001859006408807","-0.3469449063777811","-0.3197608543361708","-0.38603483366809277"
"-0.25936825272170416","-0.338312843634969","-0.37578015835120754","-0.42929306933582767","-0.2934538698175169","-0.304581239088312","-0.23710876608777973","-0.29084550959752087","-0.35700367294725915","-0.30052459578602425","-0.34952201365486724","-0.2754690763250418","-0.24441835711126877","-0.437800424836615","-0.2823433785375713","-0.33037115638311126","-0.3038575302335568","-0.25511346027635257","-0.30855558953651063","-0.36876721847552313","-0.38864013434467054","-0.26061581811522605","-0.23525300771597632","-0.3603798631778444","-0.37730505268029335","-0.3145805479166993","-0.29396734301584077","-0.4129761927415921","-0.3785963795182728","-0.3728595654301048","-0.31761221483846036","-0.29116811316778035","-0.26360486126030236","-0.2776378918579004","-0.31735969645914003","-0.3537821852176888","-0.2560333757140361","-0.3857536531871282","-0.30539369623543744","-0.24553164159231555"
"-0.26560771169045183","-0.38938167196542656","-0.29929739390752147","-0.3477890938319873","-0.34165118057719246","-0.2660923381572379","-0.30355763043812545","-0.4364580698876956","-0.23730777595859695","-0.26244925363100086","-0.29686631076653286","-0.30453484673413184","-0.3265537377516199","-0.3210083182748853","-0.4577528155897215","-0.24733364630345558","-0.3527629495774769","-0.4019762143959803","-0.30851127125257455","-0.3094465024426093","-0.3514127097393036","-0.3085035295265587","-0.2633901880872975","-0.2807106446196415","-0.333886275198578","-0.2885023639942626","-0.3513214539627578","-0.24406677035104404","-0.29535535107000643","-0.44141873098586776","-0.26367646338340583","-0.35522132672213064","-0.2824269856078695","-0.3906426256083691","-0.2645711144738688","-0.2605888050750973","-0.3350629967587371","-0.33529938729895525","-0.2570436572689137","-0.38492693096026337"
"-0.2815979108905968","-0.31086921570518056","-0.36241644379138127","-0.2970198588514471","-0.3542239932866874","-0.37485689025787694","-0.24503067046174842","-0.26992416477382725","-0.239004175377986","-0.3338278324696221","-0.2490674217572134","-0.4076331660572821","-0.36087467596825673","-0.4253282737765508","-0.4131509309021387","-0.2609000677762672","-0.38401788812731363","-0.39375015370279753","-0.3229282101583422","-0.239096758293954","-0.28878734651115034","-0.36195842243935133","-0.28292346971529025","-0.2581004224138582","-0.2900284143712451","-0.33853187717182565","-0.44069055849988337","-0.30218304050821004","-0.3869487030899357","-0.25249386355126663","-0.3758921518504734","-0.37751274649749156","-0.3526100516356845","-0.3371518657751015","-0.28860871276187366","-0.36841837366475333","-0.3601615969744442","-0.32447371108463613","-0.35460934079918816","-0.3834780133292929"
"-0.407841438902388","-0.3451146536100982","-0.347498391014199","-0.4072705362325212","-0.36125142136467764","-0.3924161309087138","-0.3720676382656504","-0.37084203912520125","-0.37335857927742117","-0.26642083747771933","-0.3418865637965319","-0.44983552450528125","-0.312242369637821","-0.3807735834225997","-0.28971991605403846","-0.24434008837583462","-0.2447585937196162","-0.4096647002657894","-0.24520471151360898","-0.4216268824425295","-0.41207481763572595","-0.4280878568770149","-0.2550987809110001","-0.29156436087312765","-0.29185499800613035","-0.26792662276595386","-0.2785330447023715","-0.34376620974148153","-0.4280765973160194","-0.3197921115312964","-0.31516029996440476","-0.25496809136281573","-0.23878175730877035","-0.29307849936077407","-0.37755942715864405","-0.26025380009036964","-0.3059205714592228","-0.42222426977078464","-0.24783572681524985","-0.4457896401487585"
"-0.2921578367189276","-0.3756923817642505","-0.26937090407307035","-0.456431475273931","-0.32661350875168293","-0.3646085735321343","-0.23891525233278849","-0.24621646312768405","-0.28218342770835797","-0.2719206564423362","-0.24792269595908728","-0.35075600817804187","-0.39474369545827803","-0.26592135490065105","-0.309654726257926","-0.36322927195381505","-0.40780618119387013","-0.3255307826334926","-0.33908182570427586","-0.3220818788950236","-0.26448081476640334","-0.36391938459394707","-0.3530878080422262","-0.3480455512856866","-0.27457030989874603","-0.4168989223362314","-0.3366249945421216","-0.4424865936770286","-0.38554141104493","-0.369564079734627","-0.3734719090641907","-0.302372097259451","-0.2838577595909447","-0.2444402148676721","-0.27349914283000737","-0.336967107286925","-0.2692662178384447","-0.2967477290953655","-0.3083700760549442","-0.3015714153891723"
"-0.31287535130354727","-0.2690395407379442","-0.36730242805239344","-0.34420887199095096","-0.2895287173591863","-0.2730610562885181","-0.3833838316914704","-0.28737556651279667","-0.4151294444594917","-0.4475153982826507","-0.39680497756066907","-0.2655739418374047","-0.2636960264651057","-0.40269434169936763","-0.2415508843752472","-0.4332569287064376","-0.29816937858546966","-0.3388742154037224","-0.29583634530359726","-0.3427752587909286","-0.24292389253000418","-0.30729238495007444","-0.33217962450166894","-0.39193580041728493","-0.31136305008318166","-0.26220937626071816","-0.40444482291862455","-0.2956112128161858","-0.43066271492069236","-0.3673376991415153","-0.424013271052296","-0.4407887207849434","-0.23885101697894737","-0.3931028714696424","-0.283811542193434","-0.2805448529730369","-0.28566418602879906","-0.37158573932550043","-0.3078018334300737","-0.2682916913056556"
"-0.2746875521368397","-0.3881514834065281","-0.4216788259836266","-0.3226389531117221","-0.30166656699655287","-0.24990536546611253","-0.2941801119228227","-0.34848312516515745","-0.38231278097768373","-0.29111284805105014","-0.35086422395393363","-0.3575339974400052","-0.34236686492545604","-0.40835187524587324","-0.3945240238063239","-0.315899623902636","-0.3404038761818918","-0.3413398603999469","-0.23483177271228795","-0.28676293282661264","-0.3309544762398345","-0.3989859003783797","-0.3630695572998404","-0.34218260619317226","-0.3279757401906725","-0.298445155069247","-0.28257134192488065","-0.2497852517626195","-0.28853823655962124","-0.2989218217490115","-0.29310478012899954","-0.288244848158616","-0.29050441334028226","-0.2566632720112167","-0.3191547124583285","-0.4199751807194716","-0.26864263390285675","-0.3001686993970217","-0.25954808259764833","-0.35931864827577586"
"-0.31880885740302406","-0.24430300675177197","-0.3955506844972245","-0.2853040660202559","-0.33052747238128655","-0.3003985871873231","-0.25408711465929346","-0.2865402931629075","-0.3591293045389418","-0.2917475423182626","-0.3958853964990645","-0.2908142448168897","-0.28475888661406384","-0.35003947496075233","-0.3080239762256184","-0.3124542539486945","-0.4301742942577898","-0.3726944996800819","-0.39753760597840215","-0.2825589893970798","-0.2624814960543062","-0.4413588672343829","-0.26426263132813427","-0.38727484791775824","-0.28598781435533216","-0.4336345369064976","-0.3071999323366542","-0.32564444814741866","-0.34327309982607856","-0.378942677244836","-0.3544038913766865","-0.4195755276285005","-0.3958561058305504","-0.3709587621724175","-0.2770442562593089","-0.3773717287008236","-0.3103104165047757","-0.41759811217091086","-0.43895822026031334","-0.36063318723244625"
"-0.3033940837102092","-0.25026010679761346","-0.2667395124816383","-0.3385846886659095","-0.3518483729649581","-0.3953638901838628","-0.2986330245117001","-0.3264354927599467","-0.27884270280150775","-0.34652021200418476","-0.3020701946471726","-0.2831368497523884","-0.3320250930464219","-0.2634563037737475","-0.3017994408362848","-0.30726285716575175","-0.3355894460606428","-0.38358560786327783","-0.3432946947374206","-0.3205461674947338","-0.27611817914940423","-0.334733321386999","-0.29827265614745846","-0.27709162110572655","-0.3598896221524578","-0.350577438796646","-0.3446820105141103","-0.32685617379399295","-0.26917905911359563","-0.3398687680423351","-0.3473684106932564","-0.3075368280345321","-0.34869685992197924","-0.3573900645093894","-0.3488326961144568","-0.41472087199694563","-0.3586710627369529","-0.27249020109218763","-0.2564965640269887","-0.34420500605642085"
"-0.3053170291111868","-0.38873998920156105","-0.2794726646199643","-0.29717089130849106","-0.2778457488432297","-0.2761490383990923","-0.4116330136616484","-0.30011759536823207","-0.32976348617071516","-0.4414486141851994","-0.3015631742012687","-0.3271113526993556","-0.2818894408125481","-0.30919416186729337","-0.3539628230419428","-0.36611691582695294","-0.4344767590870547","-0.33885820319421034","-0.27398518142493616","-0.2668554022273748","-0.2753451318978792","-0.3662938490317714","-0.3027448865427472","-0.30404862324193993","-0.27234958749280147","-0.3229608918040428","-0.32710742380649","-0.3483302077969732","-0.4346051519781943","-0.31790958961148136","-0.3709182484391259","-0.3122641963575867","-0.3647045455627948","-0.34542572053866893","-0.29106712445142385","-0.3890534938262411","-0.3138887974605015","-0.26978945050978287","-0.39722927612979697","-0.3860105675198404"
"-0.34076787980665146","-0.4057761226060634","-0.3560298160509231","-0.411771333560993","-0.2642156244826713","-0.3152530644937986","-0.25489362578952063","-0.30286360281165015","-0.43025338985762274","-0.37660014104223777","-0.4388135085610102","-0.3788577590479194","-0.37497552872015455","-0.3805832954789604","-0.3511938621665756","-0.3536231955798612","-0.3260652488556752","-0.3413489097312345","-0.32866928061218187","-0.3367094763177624","-0.3696989079122799","-0.3790470418208154","-0.31495185938919884","-0.3515916151505744","-0.3029920867231518","-0.318021944093412","-0.35166961043387057","-0.30344286657736924","-0.3505336830433844","-0.34282478180651643","-0.42088699738526664","-0.29806132101950306","-0.43159096492296856","-0.2782822809659211","-0.32436081608563805","-0.29509512860512915","-0.3474172672333678","-0.40136492520748396","-0.3596714383013421","-0.25786507698315586"
"-0.3306878763137145","-0.3212894601842117","-0.3775387699853651","-0.3600296639738027","-0.3867784519271381","-0.29603003296309216","-0.2640306657235934","-0.36179784811320814","-0.2742623794239432","-0.29107905674887796","-0.36401418140036057","-0.3862201576524486","-0.34219053274342265","-0.29888219644810715","-0.40242088589023156","-0.3033587315052845","-0.40221433167636084","-0.43505591551673367","-0.36772036965302346","-0.3306073562592476","-0.3302598222323273","-0.28634772751619836","-0.40034067112846455","-0.3465262967109733","-0.3390092960271465","-0.3412228964006939","-0.39288084048885014","-0.3294193606001759","-0.28143547871726066","-0.32686149234818473","-0.3272037810550625","-0.2899130052947168","-0.37280839601542737","-0.3407781306848012","-0.31845758010422504","-0.3421897687193015","-0.3317645652980755","-0.2958499191862533","-0.2945384797888754","-0.393041716400939"
"-0.37949881613703373","-0.43283842833614466","-0.44367662349762965","-0.4049830928929865","-0.2643507656145474","-0.30062719589229997","-0.38640664607952546","-0.27895466376926165","-0.40417204071517","-0.3532314434331144","-0.34391226237539413","-0.34611168165668554","-0.30937612045838","-0.307205151629747","-0.24970926442288083","-0.3535018425814557","-0.28298520348498796","-0.30834638792486635","-0.2811232210375461","-0.39843368237427934","-0.3129874497125968","-0.31373554104878154","-0.3906990888172536","-0.2954091022129583","-0.3345182481568413","-0.2479190707069979","-0.392298182973755","-0.2556156499869477","-0.3367971157596423","-0.32978992082188535","-0.359154754257819","-0.2959418255970396","-0.3411911161731131","-0.3531973188741667","-0.41610590761287064","-0.33112975632583846","-0.2928119311245445","-0.2769284061564137","-0.27979323067691514","-0.33599054686398394"
"-0.28967032561135275","-0.4187621952354272","-0.3536732218673363","-0.2827733302097872","-0.39298723255542517","-0.4288562440529533","-0.31460212029319706","-0.2519183567432808","-0.30412137662371225","-0.362053921982687","-0.29020940140122253","-0.3797329300745359","-0.24953126116962238","-0.40323699667815277","-0.33062229565637175","-0.3669919167615315","-0.38934068739595096","-0.3429309194407368","-0.31917176761033567","-0.350869546453773","-0.2793529734678501","-0.42767501185501927","-0.33177595181668473","-0.39266269430157746","-0.3120768826305922","-0.3455915978294334","-0.38839424543752366","-0.34924905905018916","-0.35317380323016856","-0.3190070428668889","-0.3143350100962474","-0.3688576680834579","-0.3161201811873298","-0.4179073241299124","-0.33609214779217167","-0.3090977036499132","-0.30685627538281307","-0.2839239793720618","-0.39162690626302527","-0.3211179491825187"
"-0.3016876170289799","-0.2647644623219991","-0.3294181052188438","-0.37393003932634916","-0.337507080079047","-0.3093590131786539","-0.3559480738381327","-0.392034323263843","-0.38349383308959945","-0.36460297370164996","-0.3528138878584297","-0.3804077265378267","-0.32991878065487734","-0.3124031874613015","-0.39434961395140505","-0.341251607196174","-0.3116570308952415","-0.3364831590459501","-0.31022255621579226","-0.31706597290888977","-0.337421856130593","-0.39236233202094595","-0.43717259432424393","-0.32114754821868113","-0.3210659293765366","-0.36752898097838727","-0.2763930045096558","-0.31650680885450044","-0.3318492149543421","-0.36929947225768506","-0.27652790920523873","-0.33138140179575215","-0.2663675126475959","-0.31535223245120714","-0.4370001638845672","-0.2734142552013892","-0.2743889861975926","-0.39569303526580346","-0.3010331783197462","-0.3091261043454743"
"-0.31808792879409237","-0.33325545450224936","-0.3479630894254142","-0.25508244743068376","-0.30579824639573705","-0.3352359300620803","-0.3312011176378473","-0.3871011820426329","-0.2984800204626837","-0.35054967357592287","-0.3177670860906742","-0.37416240015869917","-0.3881852997136027","-0.3535003345490798","-0.43825180044692763","-0.3431384682781088","-0.3674185372512078","-0.38625931625967064","-0.43730370814901937","-0.37462324625607235","-0.338502151339688","-0.41602148889922547","-0.3561214777342891","-0.4446468406100806","-0.42854628432987313","-0.3003226141633489","-0.3295511016365667","-0.2628602249911951","-0.34917346685031186","-0.2582850437828848","-0.25901872241706214","-0.30319999413559967","-0.26328961456859246","-0.3249667085541798","-0.34121768484913817","-0.2749647336978466","-0.2872585974609254","-0.3503024648443033","-0.40995300622120157","-0.2958306816979446"
"-0.2601251680478688","-0.27592293258399164","-0.25105232169169117","-0.32104405650946227","-0.2994282797553437","-0.35682727696426875","-0.3207109189398031","-0.25605155530768064","-0.3444957544177623","-0.2641777914981838","-0.2670396112138086","-0.3009395830470459","-0.2485664659681098","-0.3697803749866397","-0.3104957033463606","-0.3430431053765565","-0.30997885492232724","-0.35589101264841605","-0.3483484432320046","-0.3398570442986997","-0.3723194933658259","-0.380002923903734","-0.2738939187758657","-0.27349422038834287","-0.36875726822545823","-0.4027186615849533","-0.322007927995508","-0.40305101500398627","-0.3175833306933547","-0.359826554638303","-0.2811737203539354","-0.2826219489760702","-0.26919849286147973","-0.292143447334347","-0.28112563295242426","-0.30072005417598413","-0.38638144696233845","-0.31861820193778057","-0.2666418521361746","-0.27625941587926206"
"-0.3929721144767576","-0.3241046359292269","-0.334577080491822","-0.3738335219462689","-0.32034950956230823","-0.31695387434090133","-0.3272760480752494","-0.3598715028540393","-0.2627460161750491","-0.38860014516325103","-0.30956451183236355","-0.2879307493804205","-0.42592999641713697","-0.4475537995161732","-0.37196970408414815","-0.2874179693321942","-0.3175903482706853","-0.3088487571907135","-0.3782929251930176","-0.4016454429823416","-0.3592084816739923","-0.40062317183568646","-0.3207440057038971","-0.33210116057230804","-0.3996900158122322","-0.36741961690482194","-0.3288985467512102","-0.303398387478699","-0.4330164010324016","-0.2805500007090196","-0.3930118671415109","-0.35914404592383603","-0.2767453869340614","-0.27552323020366587","-0.3027979021606319","-0.4336009914867962","-0.37701185378757174","-0.36193641064696","-0.43595192942545746","-0.38276647402855124"
"-0.3079949337479593","-0.276678584801736","-0.31255096490384565","-0.32589815582265985","-0.29184483480308715","-0.2914162100269111","-0.4080124162335568","-0.3056630790184434","-0.3133243765459801","-0.3527822441723011","-0.3127205793745377","-0.2765285815387379","-0.30108259380582897","-0.32465420713089765","-0.4282319486813608","-0.3202562350653991","-0.3708709419071921","-0.3700716220609839","-0.32991783105419725","-0.434480149482684","-0.29482387786478337","-0.38237800527817856","-0.29578686758678396","-0.3085922127494673","-0.3375605073904487","-0.42538711821399927","-0.2850421472178967","-0.27130632360884227","-0.2915225001593106","-0.2776199411736198","-0.39354539529912286","-0.2865858852296402","-0.33914421517389554","-0.39338896030849924","-0.4210933983658876","-0.3374258896200354","-0.30418623716824333","-0.4103138751241282","-0.33042074314569525","-0.3893461886908423"
"-0.28004292193784575","-0.35414742551245854","-0.31894242733338174","-0.37008129716143434","-0.4186278744380418","-0.3515416398876937","-0.3637083839514108","-0.38796052877731846","-0.28474205728226526","-0.29528063635275886","-0.3196660002192355","-0.3040650016235105","-0.3952036263620602","-0.31164581888651055","-0.40211078372976694","-0.34110144399677095","-0.27144812919571565","-0.25097827016693103","-0.3377864069606876","-0.26104645596321857","-0.3168834803263201","-0.4251333481711746","-0.3720031780309455","-0.273338759026733","-0.3031095865038177","-0.3418012403902078","-0.3733521413788421","-0.30007306155887237","-0.3383149628471304","-0.36920999176022756","-0.30442184248689236","-0.4189377311440323","-0.34835470172780075","-0.34792313495539523","-0.27920771076301554","-0.30639446606150533","-0.2847732781685543","-0.2814685370323817","-0.3220359102287676","-0.3269852645167839"
"-0.3782730677710605","-0.37280714898931533","-0.3271745328402728","-0.3926863110634031","-0.3904992253759387","-0.440030409380403","-0.3965291222309408","-0.34352593957647026","-0.31328909956995254","-0.27876260237586215","-0.2620166974502744","-0.32134777796755576","-0.32741024226846976","-0.2999607938920174","-0.287555612409235","-0.30164348648869443","-0.24057526324093936","-0.27598967682559067","-0.36681135767063067","-0.39361855981262545","-0.3136286053755598","-0.30576751661932455","-0.2749742075476436","-0.27456928625420896","-0.3454887009130991","-0.23637654291619392","-0.3927843683053787","-0.309134887399839","-0.2592840294803884","-0.33537164990468454","-0.3675653254086204","-0.3475469864901172","-0.30626053122337055","-0.42736285884290015","-0.3696808214132399","-0.2775715737176908","-0.3437051333017445","-0.3018881780206457","-0.25046045426002633","-0.28202420340312306"
"-0.3704158186630507","-0.34914860467814957","-0.29759995484143353","-0.2427612313297781","-0.2943557192865009","-0.36541980664805357","-0.27340084191821756","-0.3072316409388305","-0.2968122701301672","-0.28185265627859685","-0.3210864895434293","-0.3338457283608991","-0.4015190061028353","-0.27369804750200993","-0.26778199844856415","-0.27436047289422577","-0.27816722485447687","-0.30112582959991063","-0.2977870365736262","-0.3349545199252486","-0.27713279599431473","-0.29701744221546056","-0.33431041643793186","-0.28216545989274516","-0.2764170042083007","-0.3871537812767164","-0.2918131426663536","-0.28973987691588676","-0.3471054945584144","-0.24849032313531588","-0.2582731118619314","-0.3164754738258663","-0.4360932793145018","-0.280644432795587","-0.2760854685046944","-0.4121173013376421","-0.2519976266105089","-0.39358209604221267","-0.3383970079052125","-0.374144023857094"
"-0.2669846386320785","-0.34994820082959344","-0.2686986161322383","-0.29472625599335084","-0.30841373007262","-0.39867531287636643","-0.3861737088579092","-0.2941076125213042","-0.26006159600828765","-0.3093452870127452","-0.30532160796872104","-0.4254810463177271","-0.31345840405620307","-0.27229308515704115","-0.30692764056620825","-0.2912893343651155","-0.25526532089583204","-0.26818109666169915","-0.34575984987054986","-0.38907618487656537","-0.36856738187778126","-0.3877206818184733","-0.29033287521993145","-0.2690464223956119","-0.27161107418255587","-0.32895630877835474","-0.43294098515352103","-0.41905687506600403","-0.2603642097429774","-0.3145167264894252","-0.35674903233110933","-0.3323008302559864","-0.28266085643051975","-0.3737199907431621","-0.30448067384053723","-0.32025709853486417","-0.42006654197798826","-0.3188959642776001","-0.26264548113302555","-0.3645987095125745"
"-0.24898966469294911","-0.4077827167196604","-0.2877684215044437","-0.3385260767478855","-0.38477260972514654","-0.28097645465415655","-0.38749146510537097","-0.36136518449553706","-0.3363958673791295","-0.42791046342097794","-0.3552536130244102","-0.25600413218071755","-0.3243205403649034","-0.3375541570786345","-0.27584246667408235","-0.3189812166845535","-0.4773293565561533","-0.34057618402271317","-0.3777820344993247","-0.28862882931037853","-0.40602629364883724","-0.3114000197107379","-0.24688162683365808","-0.4265768078128783","-0.25964565143988255","-0.26425156605849653","-0.3125647800876638","-0.38425750288341354","-0.30658954678776973","-0.35915100383537896","-0.4009877089752396","-0.3026558113031739","-0.35224105514829096","-0.3084268330206503","-0.2804225537845005","-0.4012338152396247","-0.37389924032618793","-0.26082466725692544","-0.31979800529858854","-0.32889833592915996"
"-1.3980942539438432","-0.36426496871675107","-0.3795103870307022","-0.3807112568078918","-0.31255492608059116","-0.42772472810202955","-0.40997174072773895","-1.4506472959983785","-1.246074436705987","-0.8968780622936829","-0.37725477733322216","-0.3151381494166097","-0.32593561475346383","-1.4516550412607538","-1.4438930391099252","-1.6489738473202777","-0.43926735286647944","-0.30868325372386735","-1.5816251333297853","-0.36927955596390205","-0.3786357660437683","-0.35434377241132337","-0.9561540540504807","-1.3745185242255942","-0.4355519765959923","-1.5813025528005027","-1.528511886700383","-0.4929096111769967","-0.5548154236374566","-0.4974502904474204","-1.2832367652906933","-0.30954346885653755","-1.5771227631809128","-1.1307169555344978","-0.3711954754200714","-1.575374526271188","-0.6054124511170744","-0.38623116900298576","-0.7123344103970116","-1.48748059114339"
"-0.5556179593613592","-0.3385623091652765","-0.42280799888525317","-0.2652040974870704","-0.34796156306007753","-0.5753752490259005","-0.3634127405025176","-0.4055320722054958","-0.36088619137878475","-0.3777182592434369","-0.3537043105872734","-0.3033232035591891","-0.43498916212243166","-0.3385766684546239","-0.5134420709109514","-0.4376531020979805","-0.3924313266178094","-0.3565980754380046","-0.5961362591627916","-0.3590775433226828","-0.9987269188134902","-0.3742404581396328","-0.37987382640656686","-0.3754676706605574","-0.8955421162737243","-0.991867031837278","-0.6985245647110255","-0.3080070044490652","-0.3443046506561807","-0.3737804932544631","-0.30484036211271137","-0.3351047882405429","-0.4879987356601962","-0.3271447499124841","-0.29560393259168","-0.3089508848609396","-0.3207725272091745","-0.2981004290556206","-0.3671180412463055","-0.3396930592798016"
"-0.30155773916366946","-0.3324463866369786","-0.33396662571306446","-0.3185656612322717","-0.32331123182156446","-0.37539326948495905","-0.5184249991578415","-0.324597164890324","-0.31414353016072327","-0.7795369976484934","-0.35140113077492185","-0.3389254884480687","-0.36203805407025086","-0.3478282126434763","-0.36336828766888307","-0.38120121923243144","-0.3238216268118724","-0.39246235610393804","-0.3261050852250188","-0.4589802609037577","-0.2627991323759841","-0.29227162263079104","-0.3010835047595077","-0.35361395956914754","-0.2739409662346241","-0.34120358851388327","-0.4201973358981098","-0.3576694003412318","-0.3499094037025957","-0.41990597213523423","-0.673126327549825","-0.2947329569069204","-0.3610478316204467","-0.40048130292506917","-0.3109652109767557","-0.39977810096309063","-0.2862031963691249","-0.3136387618359978","-0.910794920753004","-0.3847760342671996"
"-0.29396108155022915","-0.32586634311092944","-0.7120120616194048","-0.35250556442678005","-0.45924928179287666","-0.4034221927009429","-0.618610803442917","-0.2917941824523506","-0.3891119830807101","-0.3571724481077703","-0.37940570527184114","-0.5663121148708786","-0.37144838442083833","-0.3649394336273005","-0.36800935908787125","-0.34385751855894453","-0.43272010784953724","-0.7032988470681972","-0.34823707110937513","-0.42349588158737833","-0.4345396232145848","-0.31901707615420927","-0.31410715821706714","-0.49623914513253886","-0.3788214934030205","-0.3706682300253299","-0.9108325987158448","-0.3822008431693421","-0.75889177341864","-0.47236615621374334","-0.35324622747229617","-0.5113296968832711","-0.5848725650166938","-0.6263294791419896","-0.4920888213098222","-0.2854834463160061","-0.5313722886698019","-0.7360176308316104","-0.7828391655005459","-0.44572791450329385"
"-0.3998552668951732","-0.3373351675772587","-0.7677661824380625","-1.1149799345331055","-0.6245240718990464","-1.198904072419958","-1.2056964754388932","-0.9426212161357644","-0.8240837186909625","-0.6229385656975479","-0.697486824066523","-1.0839052722322218","-0.7939363678115027","-0.69689231005375","-0.34186563889895694","-1.2782837985564262","-0.34418184884347897","-1.0802115888880948","-0.6701705327812941","-0.41527699206288865","-0.7668604555538931","-0.4232870133212325","-0.41808062265021134","-0.7286060627681508","-0.667063312369151","-0.9676340480535321","-1.0363382082171395","-0.3481707681915814","-0.9395865088135997","-0.5374133124179921","-0.8609730688064023","-0.36952350856714283","-0.331001691206091","-0.5182710659947025","-0.4808643903418323","-0.42044956722541976","-0.6776035828372794","-0.9536699881294701","-0.3462261824235627","-0.3738270651308015"
"-0.3217796933916452","-1.15318178808524","-0.6006603178861404","-0.3969021803170582","-1.5045337277348594","-0.5249946273251022","-1.4212895966704213","-0.4074409278084337","-0.6183952432324259","-0.8135754360185284","-1.1404131064816418","-1.242361420234107","-1.464910175738084","-1.4080645764161992","-0.4016846396335721","-0.3314492822840264","-1.1870702248400837","-0.3091540690946261","-0.5455561081509327","-0.31070340966725096","-1.1584620051057992","-0.29716225807086066","-0.2918350821981577","-0.22776205206378883","-1.0711546888963692","-0.38570093653650317","-0.709205385912276","-0.3291540380471498","-1.3437553415750103","-0.5686168303094055","-0.9554280450777675","-0.6234647697272583","-1.385626317339816","-0.3752325460872814","-0.31184571135672884","-1.8516288876740765","-0.2893809742470693","-0.7953727948858973","-0.3954113969384825","-0.34265120956838147"
"-0.7281642659043344","-0.330516343613382","-0.3904682374420912","-0.37422353736983327","-0.6258911731015148","-0.3360687226062392","-0.3511476392368621","-0.31626787809565865","-0.6478326737101741","-1.8175318487281493","-0.23000850721496988","-0.351688629625259","-0.4070866036371751","-0.36966102893532166","-0.42952514997023783","-2.4165940424211705","-2.4261092138685068","-1.3450144874337635","-0.32714794202125524","-0.92044066785559","-1.2072790679710799","-0.3485565310533553","-0.8088468411808573","-0.8496804932054904","-0.3055300592417877","-0.3960945296400299","-0.2707030331179169","-1.9598024382237207","-1.0352814014922944","-0.32806647521321464","-0.3060360719882497","-0.3246672195929967","-0.37425281772709257","-0.6578254942383946","-0.3466993095529905","-2.198863706447999","-0.2665742428774335","-2.234977097943559","-1.0632380571630693","-2.0288306951834834"
