"-0.40782545445272605","-0.24608781040142233","-0.35912841427907205","-0.19591899620259895","-0.3430688613102846","-0.3150883764778624","-0.2719833340247506","-0.31461282610153785","-0.4447109923976362","-0.38019183853842475","-0.19137647707408859","-0.2168557810455913","-0.22757296101715638","-0.44039903038347633","-0.43291466976842946","-0.24591928936965146","-0.38490643991570184","-0.3924616918989409","-0.37123883541704555","-0.421084341865431","-0.22730711271855492","-0.3978561717168383","-0.12192021558364824","-0.14660240090016077","-0.15149207864412442","-0.27193127799402084","-0.21479391354895927","-0.18862836518531026","-0.2979739947066156","-0.25558071250264686","-0.2444527354236367","-0.16388536192277114","-0.33507683595946036","-0.21639602193886454","-0.202625799938546","-0.42096681814378006","-0.25904403094308665","-0.4038616045719609","-0.3152761971324903","-0.35938162122742057"
"-0.1629910070191995","-0.2917035108432065","-0.2169314968259794","-0.19071869204391928","-0.25425569198948933","-0.2769785931256983","-0.27305555328163544","-0.2459920470587381","-0.2220668065447408","-0.29633836491141313","-0.32357992599231844","-0.16479158468782742","-0.25934567630847005","-0.3529953334866534","-0.29060590642455664","-0.2778529389218424","-0.3519246823869003","-0.3452530715827056","-0.25087887338444764","-0.18056515653943758","-0.4278621517151433","-0.4349169398629364","-0.167199313698178","-0.38207679152436014","-0.3080680082143191","-0.22796106361752366","-0.17330190312100138","-0.26642038135903995","-0.41386808806012254","-0.27822515850620055","-0.18968499275700354","-0.19285443380553943","-0.20120679971575545","-0.3366780019117951","-0.15854529466397543","-0.2456802307202811","-0.20433549350316793","-0.19712169606384983","-0.1920968457365451","-0.3474259117792219"
"-0.406851754751251","-0.27999967545285787","-0.38744601909628174","-0.20500710910892128","-0.3504988781425461","-0.41994365420765656","-0.37340887888347046","-0.23409693747154392","-0.12669573012639643","-0.4636889363744313","-0.2226620146597492","-0.25850857434513075","-0.17268431205635906","-0.4656407093160656","-0.26793945533840824","-0.3422023284573601","-0.4398133110521831","-0.27913334111244675","-0.27155959427143456","-0.319062777087735","-0.25539031992787514","-0.44076545397426","-0.3010203894910029","-0.3272903911831852","-0.2011929548151789","-0.3875811679644468","-0.1843399336404443","-0.19346817488415463","-0.30487742121881906","-0.31661077800097454","-0.468279099454667","-0.30359800906370465","-0.21506936052185677","-0.3245873122518945","-0.33997117201758376","-0.3619212278789197","-0.30774470611460136","-0.1751700733279304","-0.36360517578204954","-0.3295571784990283"
"-0.24992110626401715","-0.44499789790242844","-0.2066665196868512","-0.1922909075694876","-0.3001981624534322","-0.1673203476505302","-0.20349875802481804","-0.32812337432693967","-0.22843097489880893","-0.16383057006502802","-0.4507571701692206","-0.21947477286048656","-0.18352816826219367","-0.3164320774277047","-0.3200206722574121","-0.42088949129016084","-0.2622529228123285","-0.24408587508320195","-0.33469694183379706","-0.3272700047854053","-0.30391421188485357","-0.33808334340279494","-0.1958514566923053","-0.3412613875334245","-0.2942512529686823","-0.3638165880066944","-0.3870816789502776","-0.3880977869176849","-0.255362449274206","-0.29240961633529855","-0.16173639926213737","-0.32963470755809693","-0.35378737693129175","-0.3830188298424559","-0.23891832700779278","-0.2279937409408307","-0.1342744328551168","-0.2582961896573571","-0.4804720176921584","-0.1457989078717678"
"-0.3701372615057896","-0.2200069873204184","-0.19376693702356002","-0.18853133486453275","-0.2567671626494778","-0.32712471774942675","-0.3996065452459211","-0.2764135078931391","-0.4246537109984145","-0.4430672292750327","-0.1788216363625143","-0.18489517012030926","-0.3659996119404665","-0.2756012126407509","-0.2831826772795779","-0.2948840156785201","-0.28744986052273724","-0.31691370960832166","-0.20764373765033564","-0.3166030669452737","-0.3067689391449056","-0.23448265296219917","-0.2927714706888141","-0.24709691986871152","-0.21476127062411998","-0.20478682570863505","-0.3226936151901337","-0.1832378635597988","-0.23887593242344443","-0.32563655587590673","-0.25089186240940203","-0.23601302721868167","-0.21832870286867437","-0.29708926107447414","-0.22235592610943045","-0.20343702182842233","-0.1530426004876434","-0.14166430546431355","-0.12565549770844525","-0.344653913054768"
"-0.25002081793722575","-0.2425187700397947","-0.21576194142382832","-0.24594536532752645","-0.18770672297701116","-0.3452846366575985","-0.15613664862367344","-0.23939417230178772","-0.32526036567533384","-0.337384704840826","-0.3541575051082002","-0.2530099265578216","-0.3296420176552749","-0.2891631516956387","-0.1625520555134239","-0.2331945110251478","-0.23988517578776253","-0.27277772688799506","-0.2800954136369789","-0.14990936039065844","-0.28760282558377154","-0.2814297685552421","-0.2970500610884478","-0.3007100597672155","-0.2626404937537565","-0.39636344248869554","-0.2291122633686588","-0.3370925647088846","-0.18902565002549251","-0.3867626554167717","-0.2084309639985237","-0.27693752282793777","-0.15059085271476108","-0.2742898935168064","-0.27198488143060207","-0.4073697313264204","-0.21131275946672595","-0.3079107820262827","-0.3874522802161577","-0.3881402063858055"
"-0.24218989971003488","-0.25119212168937943","-0.24817512411420367","-0.2801860724877319","-0.2247550095151814","-0.235658711830871","-0.1954879139016758","-0.3531981865626655","-0.3324177786628751","-0.35390097186572766","-0.267401906521864","-0.18547733809680025","-0.3020669123414653","-0.23478267011905068","-0.2607818844259354","-0.24178269959439747","-0.2690085546624555","-0.2598961392964958","-0.250835993189796","-0.1310615020909704","-0.2963147369490654","-0.2598464010913199","-0.39266014176801906","-0.301548209309911","-0.30128186164817183","-0.29886905074404857","-0.3013533318041671","-0.1593819435309268","-0.24115420644397365","-0.1968327447875083","-0.20718803138800657","-0.358260994784625","-0.2937846685014663","-0.2281876357057376","-0.3746140100088395","-0.3391866896772226","-0.34648661984165763","-0.27933418274968763","-0.17491894321591292","-0.23800721830469437"
"-0.20181402027108242","-0.29625419793516206","-0.20294669461353593","-0.18264644547592976","-0.22455218098278246","-0.34598262636271815","-0.1539976309695152","-0.2859835778133839","-0.2845864127368548","-0.36721243052739316","-0.48142689913558917","-0.2320275946479274","-0.26165921051734675","-0.20083578282840292","-0.22061699155086423","-0.29946714802003105","-0.1889496997284338","-0.31290070539191916","-0.29404137841280853","-0.24863291504438695","-0.1288026073099456","-0.20050321972937002","-0.33678436842396026","-0.297251151735951","-0.2671888724135137","-0.2351982075285365","-0.30585494723134216","-0.12853883094057833","-0.14252400218109837","-0.40920552695972284","-0.22262032660014414","-0.22346093595906222","-0.2693525569534147","-0.2742400260823548","-0.34416500494101365","-0.3075304532046676","-0.15098829423512455","-0.3720039862620319","-0.20689933870291885","-0.2578290237546601"
"-0.18121980220176187","-0.2547285088631752","-0.1734607711669118","-0.3904438594136109","-0.21479487352621565","-0.3847065947221111","-0.41456174273914925","-0.23972824014617378","-0.13614540032405528","-0.280213661123576","-0.4101424321655573","-0.1338608707471704","-0.17472602192269643","-0.19117264222546143","-0.2655378454138432","-0.26790521155629876","-0.44504054387171343","-0.2109366063008111","-0.20965787810790826","-0.28591133569855404","-0.27269730542456455","-0.15663042218523948","-0.25412724831977407","-0.22133108074593383","-0.2751841041842483","-0.21211069960009776","-0.3836379912494579","-0.148438540579694","-0.2912556961566756","-0.1936720832808038","-0.17361345956375726","-0.20321612985810908","-0.27662834630371164","-0.34537277697476776","-0.3904523639364388","-0.2827981381165139","-0.1912924944180092","-0.24864722949437454","-0.26248159638593777","-0.3088559300896741"
"-0.4224247945400885","-0.34939822629514333","-0.3028895642290094","-0.1898264489270671","-0.40748278394524545","-0.23768782154798285","-0.4583433135674774","-0.25209015855816846","-0.29953930343373475","-0.21774290939453425","-0.2568980487726185","-0.231794141541919","-0.2591687654703269","-0.4816066260998202","-0.2620383543934933","-0.22296106892482495","-0.2612203193805225","-0.19417257356864526","-0.33771163153573036","-0.2518082317410925","-0.3469193392549925","-0.13201705840858843","-0.24304711959190747","-0.1950039294565626","-0.3453882325735567","-0.47527980008826987","-0.3044471267088258","-0.25172927631463593","-0.15320635087955523","-0.2672113371919775","-0.25239982709706565","-0.395120191805528","-0.2596824794651952","-0.3041031413225754","-0.16466064615630155","-0.13311416805191129","-0.14731501042313722","-0.2574106141065247","-0.24578284762918404","-0.41291080664136687"
"-0.35928313238311715","-0.26384372210193374","-0.17925427986690345","-0.4284457882095159","-0.16420845913194385","-0.29565595830956076","-0.31026842005571775","-0.4483633940701964","-0.27447244550696204","-0.1913055821251705","-0.1477568738608336","-0.4061135835610237","-0.356461313200405","-0.37183516290352087","-0.14744558526109006","-0.21549260456854133","-0.17338912276212667","-0.32345963473759604","-0.26420825035925166","-0.23694592509190418","-0.3236831176096237","-0.17962703853098613","-0.3285443791243893","-0.20553603075340854","-0.1460203881718579","-0.2189756241669042","-0.20649624598062388","-0.21931861514189854","-0.226049513559177","-0.27211396803922416","-0.1466007312389173","-0.2932345858781802","-0.2658823258922126","-0.2494347417886209","-0.3400861230635153","-0.16392783406228958","-0.14345211137573316","-0.41862465419958966","-0.16523681585621064","-0.14641136256594722"
"-0.2528756096924396","-0.24147332549929057","-0.23591946610970413","-0.20082763504268095","-0.20369995293725102","-0.3336912982149737","-0.21199434475598927","-0.11683049533426754","-0.37887408901234104","-0.25729518339465424","-0.27756287134847923","-0.2387764719628456","-0.29536065876341355","-0.18849720350701168","-0.13824077335912083","-0.23772077003110006","-0.43759549322689995","-0.3396561010341032","-0.17179060554755132","-0.26601115516824597","-0.2660581540717927","-0.4558336559478528","-0.2121097376037827","-0.382273608199601","-0.17748127159830118","-0.23682373852986646","-0.3112399447587613","-0.31510474228451835","-0.3113021396729859","-0.31656519339841066","-0.2506059052904595","-0.39906667089018927","-0.4004500997165492","-0.22929149661167947","-0.30291083397354446","-0.3749144716771751","-0.2743609118709234","-0.14332123246339734","-0.20224561489630793","-0.21600700917332927"
"-0.3304004097599516","-0.13718766065533566","-0.35487570488430137","-0.33471754336022974","-0.24413820806898048","-0.24701737312686312","-0.1831266550013204","-0.28592410317329947","-0.2821761975137983","-0.40813250713851923","-0.2736814189790323","-0.24147164169604377","-0.13060522373979086","-0.24480730749634663","-0.1868927249751323","-0.32249774068089265","-0.23679667255840836","-0.354470988899463","-0.38092557314472464","-0.4151115362634221","-0.126829991703681","-0.29451514449189786","-0.2761525468519099","-0.26888783828746404","-0.22290601224921702","-0.22063848288893886","-0.31555530311878693","-0.253557341039934","-0.23847309299856118","-0.1881758969826134","-0.2520011096864318","-0.27355161740972833","-0.29318907363964536","-0.41385135573428605","-0.15833135515049565","-0.2779854619782057","-0.2763459784591726","-0.2372241445308237","-0.21573733807231654","-0.16643159082369186"
"-0.18066169930465878","-0.253659675982305","-0.33511904143436716","-0.4422821927528983","-0.1694516937303961","-0.2094255386169438","-0.1610567126672365","-0.29071081314687486","-0.3023966613131146","-0.3169024106608921","-0.2479622354891577","-0.1601374246932613","-0.29981853729832714","-0.38020786220343544","-0.390858164460258","-0.31953692989423504","-0.2102828072596318","-0.29822812483513733","-0.40712649406025414","-0.39629551054454365","-0.17949186022262759","-0.3209265865681823","-0.25136411656620644","-0.2136868145505785","-0.21891392524400138","-0.2988831208767549","-0.2334209575204504","-0.2577959495840737","-0.41704037983667186","-0.31708140333100027","-0.1754810448639283","-0.20981983303099402","-0.29883146275342065","-0.29912122078512055","-0.22971905381856103","-0.4555221027791576","-0.20885072247225217","-0.24178436720182528","-0.3798605016421547","-0.31710917836672253"
"-0.23250939076330926","-0.21592920803481674","-0.42155825193856555","-0.3235579550058485","-0.4082637645341051","-0.4257738758480169","-0.1913586562769022","-0.32121717956516915","-0.21442547844112286","-0.31010031125228965","-0.25657372188667216","-0.3340711481034855","-0.44724230320491815","-0.30927991708068164","-0.30560790477999517","-0.1468553686024764","-0.251857177014448","-0.17553871260316944","-0.3046648739920861","-0.21462516771398005","-0.3521848726513823","-0.29298924864934983","-0.1446511873860777","-0.35760325354655265","-0.19038043487059508","-0.4588318756390204","-0.17710685360937573","-0.21322791931233354","-0.29271874176304935","-0.31512708296222586","-0.3233950724130172","-0.4097067661833209","-0.1534551710794516","-0.2782814505897188","-0.3040485266394414","-0.23626510063807096","-0.2886504908328555","-0.27869391724947834","-0.3949732716250354","-0.2531206145877507"
"-0.17953912385796528","-0.4093865023746562","-0.2670449163980184","-0.16690522229938903","-0.21558438325896703","-0.14185080232356947","-0.2987467099058041","-0.2829874748124182","-0.17912241079330243","-0.2939674030087349","-0.21858992145686493","-0.26207607710487413","-0.1831188939086234","-0.3261320576139281","-0.2186248832075356","-0.28742120396766924","-0.25339091098017397","-0.39953199836305897","-0.17926952313324826","-0.3740480639062453","-0.21332563442944394","-0.2902387334853683","-0.33353577591853406","-0.2691980819372213","-0.31342444231625594","-0.30122966051149463","-0.19769656281440276","-0.2671116100348202","-0.37562908859983274","-0.20594115346245062","-0.449442428599501","-0.3563130867130747","-0.24759574215011224","-0.21918702516219113","-0.2813251026590667","-0.3415790552836602","-0.21477159409873003","-0.3220910832983914","-0.28163540334177767","-0.2658800924014274"
"-0.32442607476998253","-0.3058487195673268","-0.45764451591729505","-0.3387769954951707","-0.22977057208670248","-0.34542778556845183","-0.17584376498314305","-0.33328926814951243","-0.426276207988524","-0.22349580645461528","-0.4399112596541952","-0.28879155513662763","-0.21388496713678823","-0.267031145866851","-0.2467590288901266","-0.25345375365366","-0.3400780024382051","-0.2991120157319614","-0.3258614954024779","-0.24163714034642475","-0.18680441039798024","-0.1664695895833102","-0.35042281388942276","-0.21316469154933787","-0.27519028676136265","-0.23271082853636485","-0.1525464102839572","-0.2760005230136706","-0.162368850103622","-0.2293378022200616","-0.3021150316751233","-0.20377817365255557","-0.4772398098327835","-0.18071467654094783","-0.4570670263572165","-0.29986520575152537","-0.3461673108673138","-0.30322405136822844","-0.20102880805918866","-0.2260563148791392"
"-0.2257012958643605","-0.29674402149513984","-0.3372019167981641","-0.29182216344621226","-0.21233713277609248","-0.22674969728615374","-0.3801334154223979","-0.47198827285384715","-0.128099381018989","-0.26577333470253245","-0.2861865316755252","-0.4468643457428565","-0.3451211610891993","-0.21841924851122513","-0.34932564647386427","-0.21732051586645856","-0.2882413167873741","-0.1311572286687734","-0.2764701998104389","-0.3136246967817278","-0.27440647164839876","-0.2545958842911919","-0.24370652292097522","-0.3523733003645856","-0.29907826640967017","-0.13987693748780014","-0.2937888955011016","-0.2655507606299393","-0.18902189392359894","-0.20276708235046256","-0.23594630537105954","-0.2225638632514334","-0.3176919713741346","-0.2927814918158012","-0.4609374255630309","-0.17408652666363986","-0.29265758763594557","-0.1921241210698232","-0.31405028647264993","-0.23086477310547898"
"-0.2541283107616381","-0.3140029258511368","-0.3495790141068701","-0.39074826968452625","-0.257486628627628","-0.22167315298612383","-0.17300631071414163","-0.21007026024887124","-0.32964925420491115","-0.31225263385261626","-0.33173319187638634","-0.27844819001856147","-0.27473448499744507","-0.2300724978635889","-0.45132314737578016","-0.36236646678082246","-0.30273032287366164","-0.31338085455595827","-0.3078359080987627","-0.22804701506392516","-0.20423079916581716","-0.46222869452865","-0.2733460684820759","-0.45779798347658207","-0.43710147483130796","-0.3042312260837456","-0.2294363626131824","-0.23348419496298553","-0.22802326701330933","-0.2555650150713777","-0.2793685422652794","-0.34262027936625905","-0.3071898699130652","-0.20509536837874154","-0.2814968952816451","-0.2769414572146941","-0.2943890336912791","-0.32972541194330973","-0.15797700152255764","-0.2556425518426795"
"-0.24101436508330562","-0.4402976422722685","-0.16742773067116454","-0.33176152154067173","-0.3791989733697243","-0.3754417222338951","-0.32231729339937587","-0.1768401001144571","-0.2860696302916765","-0.1376709988047786","-0.20072473201406638","-0.1631954989112265","-0.3272677219393036","-0.24290977479868692","-0.4360997393822432","-0.16710192476522387","-0.11991752074053748","-0.22753593038227715","-0.34558048671244357","-0.25856743103737423","-0.45456910579652665","-0.29981583019784075","-0.19269397902718466","-0.2870090127106019","-0.28471796194856397","-0.28247854697570807","-0.31405668642609824","-0.24501572870215627","-0.23509030636384648","-0.3621449563237388","-0.3868243066859651","-0.315312953771083","-0.3252184775272991","-0.25501231000198216","-0.2783148726356936","-0.2709214552794952","-0.30773942321633213","-0.3615595357487043","-0.15886718165007008","-0.14946973003453265"
"-0.2362937836576494","-0.3972638555672262","-0.24994021271810887","-0.34387652064939495","-0.26869293002371253","-0.23801837302343415","-0.3676811083643356","-0.14988222984225197","-0.2696112236421769","-0.14531395543570713","-0.48683032062779374","-0.20767469747424414","-0.3499319851231131","-0.2023252868051721","-0.24218273948440971","-0.2834634267959345","-0.2639456022025247","-0.30284916385994737","-0.28991770750035684","-0.1993839079864405","-0.2209285251530421","-0.20982451285363346","-0.11849311116748108","-0.4532688001210229","-0.17771887169093697","-0.2622688963740425","-0.4600453493722208","-0.1933800492084465","-0.22988295143807413","-0.2900658776575694","-0.2345004425891473","-0.29898435176374355","-0.3427210926856176","-0.21937174659448677","-0.3045334980016468","-0.3229838875869742","-0.30169903745404664","-0.44167252541289626","-0.20256957967007902","-0.32591836442182953"
"-0.2172972548937752","-0.4998311828523675","-0.201037187443106","-0.25827981129445676","-0.22676826283471982","-0.20558392816148427","-0.22735397359796258","-0.2608899457261143","-0.2264596042709724","-0.20044803027874006","-0.32747201245110635","-0.28005605532883715","-0.3480812730464365","-0.3070531704789547","-0.32214362645312933","-0.31719931722211425","-0.29523236235342865","-0.323476114002345","-0.30028622444539993","-0.45010388086505965","-0.3332405694730442","-0.23001461216354027","-0.2510703735964994","-0.4290664392042809","-0.283813010518247","-0.2502043301620525","-0.3148817072853103","-0.23416085723571198","-0.28202978242738724","-0.27112430501102813","-0.4646900796387658","-0.3240025915849557","-0.2488996564210705","-0.1526417872026256","-0.2444588810350185","-0.3066438675816172","-0.3052650354903958","-0.2869126816837078","-0.2555600763796304","-0.2231389176880778"
"-0.3349577355984794","-0.2709641110934909","-0.39707075155873356","-0.3759381022600774","-0.2067903523515546","-0.30648848293901887","-0.18627506840322547","-0.19254063976797997","-0.377331875489169","-0.14460782632824112","-0.36656335189783","-0.4203512264664377","-0.23420042591437423","-0.26881716982444104","-0.27347235009008947","-0.258442451888761","-0.17399847900894738","-0.2883832164992321","-0.3774992910078111","-0.3251235677518756","-0.43802337593223933","-0.26716993258203353","-0.25023016862016284","-0.3930701602125921","-0.2317023661668744","-0.347893129662024","-0.2573377210084165","-0.29165558484001847","-0.12258352863542622","-0.16737906323570426","-0.3618708610645247","-0.208610813572424","-0.35609749019485953","-0.2580513304706049","-0.26931704645996524","-0.23324609451214176","-0.20210257946531193","-0.23176412261061266","-0.11812537259408656","-0.3392413032983246"
"-0.292273982365079","-0.4572368516047925","-0.22886024568923002","-0.33099960011748614","-0.1648653054336076","-0.2832562613951103","-0.2888963832873726","-0.2786150822876444","-0.2922918950909308","-0.28079202785722956","-0.20859506916602621","-0.18517962932801338","-0.23419634517340504","-0.34747027587323454","-0.2486363265233625","-0.4017165746426457","-0.35563024848770963","-0.2839762729535911","-0.17607614131419552","-0.21117738250719964","-0.37553831666581344","-0.27057802763920263","-0.28371185467400634","-0.21157830078988055","-0.3760268052375267","-0.24330319516669288","-0.2503649882892172","-0.3348150786339167","-0.32842241425687513","-0.2723163439743103","-0.18462225651029945","-0.2599517303584301","-0.33652724228996933","-0.4126661287613204","-0.1514204515230652","-0.20026106444715364","-0.4429792506432225","-0.31561958710475446","-0.11494592646890245","-0.2969048989674198"
"-0.49629802767231207","-0.30886483263924797","-0.43664010913596835","-0.31340036312451913","-0.24625120978639017","-0.4654341477115546","-0.2518698724627557","-0.42107946271047103","-0.3634987939023362","-0.30351259715506623","-0.4926688956305434","-0.335497278425862","-0.41605751154717857","-0.35937851182392466","-0.17817791738978353","-0.24599521554333809","-0.11037113185555406","-0.2518740344404038","-0.16457177413050966","-0.32518917970082206","-0.35606769356601625","-0.5092266511880598","-0.317172126373228","-0.2192939809667706","-0.18221768710801658","-0.1853560427483886","-0.281981958748422","-0.25120596127738115","-0.32825636002691183","-0.37875386534245414","-0.18413901002855557","-0.2751640437274836","-0.23417537409999092","-0.4533582343669411","-0.34086809014810016","-0.27816699198952394","-0.2284223703395164","-0.2606098536482847","-0.2622597549352801","-0.20880503561182956"
"-0.46502440851189086","-0.2780965901596465","-0.13581990094263488","-0.31572668350607797","-0.30340451872971724","-0.24863258872033434","-0.26871993839978353","-0.19773201670158488","-0.3352343637673297","-0.257874669123471","-0.34612729092665506","-0.40643736768688327","-0.3435775078469523","-0.16216278562482514","-0.31456162249946257","-0.1196968652135425","-0.2518066851795804","-0.3257289517549311","-0.10813153255719672","-0.486748927776647","-0.3613096578228669","-0.28006542339832236","-0.413651875754249","-0.3105484359092674","-0.18053572970302986","-0.23996155187350723","-0.44806043638601595","-0.287163444254184","-0.12361205965662972","-0.2509516568211878","-0.307024149006984","-0.3432382295829832","-0.2955702703509392","-0.24029485703425485","-0.3068578465353609","-0.2950994868833463","-0.2577967930956205","-0.3902075832712417","-0.24581781360111638","-0.2322380586734954"
"-0.29143013739321666","-0.42896579608775504","-0.18719407549612982","-0.18708188488789593","-0.23191603829204227","-0.20522287504186398","-0.222499419711256","-0.22978505955482678","-0.33922089163325675","-0.27849500139937855","-0.3033591406371795","-0.3277421139230312","-0.3589300144930301","-0.21686520806447177","-0.4035040114427658","-0.4520791984853178","-0.3029017410640075","-0.2680335973806664","-0.44789819408808573","-0.30075329316424154","-0.49567672234033383","-0.38873145333228515","-0.12469542519602632","-0.13471242854845727","-0.5136952866248172","-0.2360226630461183","-0.4686466832157091","-0.25846471099856094","-0.2870950525888137","-0.33382548353009595","-0.25721090782070427","-0.2703965435471526","-0.43535604827480995","-0.461350969644499","-0.2846032302018878","-0.1404291462868579","-0.24889660106477976","-0.42143168967214995","-0.27180150038312445","-0.21766267455295282"
"-0.22730665609361583","-0.37927515560584835","-0.4483141805429356","-0.23593036095996908","-0.31272888924191056","-0.42904030144557226","-0.4113137045029619","-0.27658903453398487","-0.30257226425360007","-0.5093325100712582","-0.13801068633270058","-0.18054516918658833","-0.3440673242966675","-0.1427449538113732","-0.44189642215923947","-0.21403782709661207","-0.3264657790585774","-0.24529440701329172","-0.1399112607765388","-0.26170792792027664","-0.4195303605729048","-0.3230302824861694","-0.28716730834858806","-0.28920292495677613","-0.25634378928414686","-0.3718087431595004","-0.1814628231546378","-0.2901526681229045","-0.3074905884084036","-0.4160966505988168","-0.28299103571996764","-0.5227781370880894","-0.21625670722949636","-0.1850073200103439","-0.4061804732450217","-0.3722828464101165","-0.33329089266545736","-0.3625140560426101","-0.4110556651884707","-0.20386333074002352"
"-0.34989392045849416","-0.13990584262887049","-0.3745875806909656","-0.24399624946640636","-0.19131373727389403","-0.5004941123743891","-0.1689540629767365","-0.30219005686496564","-0.19436920437827976","-0.13921507317681653","-0.1858672647824856","-0.24083319745351986","-0.24904953697178045","-0.49297876915997707","-0.38779900109129545","-0.2705143136480348","-0.1492233701746705","-0.19993786477464937","-0.2369300835326441","-0.5013233920509748","-0.3295450805758473","-0.230946527524205","-0.2949803089336465","-0.20790182616709152","-0.1370299943198847","-0.17587810075336122","-0.3105768954450499","-0.21629033244828333","-0.21552169702938792","-0.2623105284327096","-0.38237131130886554","-0.1634493791777785","-0.17951472248937925","-0.21200497116403288","-0.2433394352944892","-0.4075990848751678","-0.1416370209614086","-0.5118002317380523","-0.1687532437729276","-0.3479112154038963"
"-0.164408636966104","-0.33854563973664","-0.23723329761714132","-0.35098811411225417","-0.15552018907910725","-0.5075438569890014","-0.2746108945806493","-0.3754821633149661","-0.3563510433786616","-0.3023166818466756","-0.2316883015425613","-0.1859809007808337","-0.34372090890243995","-0.30539546757386926","-0.38686552007720243","-0.33021348787263993","-0.22238810251754657","-0.14030433150794355","-0.15839254737341074","-0.3960255641891671","-0.32563623110263057","-0.16678145179938844","-0.33575466479179766","-0.3091309485892697","-0.4568907400869888","-0.1328407297084691","-0.36941695570407274","-0.41079762282337057","-0.37929588897387495","-0.1332552790035002","-0.34044150716127575","-0.40288568025641197","-0.32616674874431256","-0.32176258940163394","-0.1689297855422924","-0.2475430752767442","-0.5221312318224819","-0.29143593632241577","-0.3681363068967565","-0.4726958658031337"
"-0.23479800533183737","-0.2158388572698036","-0.5054186594212857","-0.31716967118029066","-0.13567662352788784","-0.4222014069789695","-0.4011303171387128","-0.1339171010617827","-0.27782851748872195","-0.39787012487443557","-0.26269527215563965","-0.32481095873836646","-0.3329195573928653","-0.32664857188079305","-0.3940916673894928","-0.20741820516793344","-0.38409762733183933","-0.3182680056127487","-0.1701643786906436","-0.3958409444467699","-0.2240439746253993","-0.13567237046239916","-0.33449288282034684","-0.5373748439466798","-0.41402753596780095","-0.15002463331135615","-0.20240813901126908","-0.15202908263252968","-0.16410612637605201","-0.14238546467471438","-0.24434382893750825","-0.22058639118552958","-0.30598652821935335","-0.412539072822593","-0.2140082935239886","-0.34911521466095474","-0.18988137517751402","-0.15214067182744054","-0.17128105123088194","-0.18185086284005056"
"-0.2635355282484338","-0.22014247025695258","-0.16199818571831287","-0.2114154882571271","-0.23018432795996435","-0.15778926547657646","-0.468428715660433","-0.24917574914565088","-0.3592908333254414","-0.36162269557906185","-0.19259463023542778","-0.1716145447041458","-0.23130002542037034","-0.11886602874135804","-0.3466329426005278","-0.22864875310203697","-0.1897122228812265","-0.30711020858097","-0.3776976897726253","-0.3527468911059815","-0.3577895678215785","-0.41816240385906556","-0.175479275663174","-0.3067591214583432","-0.2753448014199148","-0.34673895831275237","-0.25239215890704464","-0.30997205690612645","-0.3850989104132983","-0.4287763266355705","-0.20775666624549735","-0.22512498950747484","-0.32801494697842487","-0.14686040516164284","-0.2987553677604863","-0.36314561649836125","-0.36281639379411423","-0.4776889815028239","-0.2464820005328036","-0.2788464587080802"
"-0.42319996605894283","-0.22612736317563015","-0.5212638313168939","-0.2679754205924201","-0.23568081365960514","-0.3712756125576021","-0.42012417965488424","-0.28298767688515336","-0.38618310590935023","-0.22575632735476145","-0.4343275408206987","-0.11861834628540796","-0.280093283071572","-0.42891277937273276","-0.2975220401566057","-0.44280177244486346","-0.4615387627573842","-0.3179294300975753","-0.13731510135194233","-0.4831072784521809","-0.28505144659816095","-0.35739943429428406","-0.3250618910562501","-0.17462964607498752","-0.33662278329777384","-0.3771487736081923","-0.2581822476192103","-0.21219382238234513","-0.12313173653028896","-0.3838391061410727","-0.16699163675275044","-0.38916177185865436","-0.31928227805034515","-0.24664782837976296","-0.2421641774042354","-0.19781936877217443","-0.3013455855079839","-0.34060208609511217","-0.24221509008097575","-0.19130414119133288"
"-0.48646878685564343","-0.5166530282626045","-0.17648024425151232","-0.41728644637612056","-0.15644229466411738","-0.3491639105739223","-0.33906660064185223","-0.1989340679707997","-0.27284196497377045","-0.2881810994684957","-0.2922546951362308","-0.32194599538695745","-0.25252378326042035","-0.27090998592631776","-0.3485292147632325","-0.39135771979606754","-0.5709867116382903","-0.13731416284537093","-0.33378136518217844","-0.301242665469469","-0.21946230694733312","-0.19955203618264","-0.19001691120063918","-0.3699371509570254","-0.3161424693861257","-0.3623747917056054","-0.2576901067239048","-0.22584453037510094","-0.27824946637453796","-0.26015617340428604","-0.46161341099989317","-0.18856057683116345","-0.4098495099365556","-0.48312942448602575","-0.24818114249217768","-0.3322338573027684","-0.3208070654044288","-0.28471447114012216","-0.1696654697457967","-0.5984497057311917"
"-0.3238005836518267","-0.6164136090597906","-0.3798878561551684","-0.23269701333388873","-0.258775178590105","-0.247411996259497","-0.19897958929091647","-0.3008196910723905","-0.2291701199525879","-0.5310327599858582","-0.18297878264358766","-0.18087226420298413","-0.3032550467185144","-0.5407940390546404","-0.31313832414148346","-0.4661099064920711","-0.4555534983850453","-0.25429872508533813","-0.3882517827760978","-0.33338823767553377","-0.2598953571389838","-0.14488647157483897","-0.46224607037489","-0.31526665608491666","-0.30627179895901324","-0.5059607660708056","-0.3248483607253598","-0.29390836781966656","-0.28467723408790346","-0.260530018373305","-0.2399726965035142","-0.27224350266848724","-0.3751229663717321","-0.3591617377594589","-0.466713856104756","-0.3404564389977863","-0.3900573873225187","-0.3483448220237731","-0.3466617429100806","-0.3771494192578583"
