"-0.27891268782068157","-0.18164013906562457","-0.2852523171859201","-0.19173042989388203","-0.2222784222585299","-0.16094236446300503","-0.2116167351740772","-0.14893543463436365","-0.2363107839748543","-0.25768912672832434","-0.24430766582319027","-0.2390795440808596","-0.16174101201069802","-0.2114069951633957","-0.24170167363050749","-0.17126717192834026","-0.16355305097481104","-0.2200038002690584","-0.2469675298712859","-0.24185833995131406","-0.1564041959245787","-0.16740854208735068","-0.23274908636360536","-0.24740253801771875","-0.22229693854055807","-0.19831294200985208","-0.2018052320495498","-0.19796515124582295","-0.23223372728856337","-0.1870643472252858","-0.23729684284876193","-0.24912361633006294","-0.2378378762306848","-0.1579761374025659","-0.24621344825905744","-0.18009013032876137","-0.23160110177496734","-0.19399020629894154","-0.1781583438663218","-0.2505733440863571"
"-0.17861689222957877","-0.23126499983479082","-0.19798213169502518","-0.2231064428411227","-0.1473801332112252","-0.22429960924845452","-0.22945236328479035","-0.21876382727825516","-0.2130278645781931","-0.19226347702807672","-0.17577574550283437","-0.1987897485382359","-0.20421314453873177","-0.21088964728764684","-0.14638949560905484","-0.18272913775728028","-0.23891645852260815","-0.2487298351461598","-0.218552795198473","-0.24279078663254083","-0.2667308199008491","-0.25796690747940426","-0.2506415244761644","-0.17287451546797836","-0.21969232723571688","-0.24088098282311768","-0.18816328932981616","-0.23235447839239662","-0.17359552462895922","-0.24328454048002318","-0.16521276134746438","-0.24474395980029415","-0.2509209169990503","-0.2499977185772575","-0.15656517817956833","-0.26817501788194037","-0.2234355652830822","-0.21489993763916004","-0.2099762941722446","-0.23177151268262405"
"-0.24229557071605312","-0.15213202691339617","-0.1491598704431763","-0.19945819150699404","-0.20263772073872616","-0.2667897674485714","-0.15791906479912712","-0.23187305797458627","-0.15209154209721099","-0.24763470987009853","-0.20149416565794936","-0.2570892766667004","-0.2640399282355492","-0.2507192496819198","-0.2818881336511525","-0.17625788927209934","-0.2063999581217877","-0.2361847697570758","-0.22856991974225635","-0.23547578347460849","-0.20460738551858554","-0.15607128126063036","-0.17303912168002777","-0.21092415160252392","-0.2032882451836701","-0.2762046135556143","-0.25966896595896033","-0.1572489325872502","-0.24872866810277447","-0.20600727861412785","-0.2269543579136164","-0.23028579075559644","-0.2172505928904411","-0.21101937792349967","-0.20804760043750314","-0.2169468506423976","-0.23742938001687297","-0.18708835481178646","-0.2415244085869263","-0.20456403657053351"
"-0.17929875451585545","-0.2636570393206934","-0.22368167988216037","-0.253819454029018","-0.16888651813024158","-0.18293527381893498","-0.21011468455389717","-0.17085346747368557","-0.20030543890390395","-0.1841423631261508","-0.1791527056657716","-0.1973176005154839","-0.2322722785118544","-0.17746324994594445","-0.2227504729528345","-0.23777760878140117","-0.2820509654660939","-0.24817764991604535","-0.26041847813166574","-0.24800170924112794","-0.19935775452496948","-0.2622283017388088","-0.22902686147086906","-0.23059084785116366","-0.19537763790950236","-0.1962172173750249","-0.2003754685831588","-0.23094940460357416","-0.2441202373126913","-0.18115667120159995","-0.163933260295066","-0.2728209046804566","-0.23051485406302955","-0.20445786946611705","-0.2515521909962217","-0.17865800383370434","-0.23429656583179478","-0.2247443689246505","-0.20373426921443055","-0.2141562439379328"
"-0.2418496463717695","-0.15977919470750934","-0.16269716945327514","-0.2012792286017769","-0.2796883965493425","-0.21497561239293106","-0.19461236256786663","-0.1929937582543314","-0.22015255337984868","-0.15086503981909688","-0.2202579243717372","-0.16538852639769985","-0.2642819140509809","-0.21948574214995392","-0.22187030575691807","-0.2118047384822326","-0.22295508736116404","-0.15293027293962655","-0.16625757745400457","-0.2006008854752804","-0.26009265742982707","-0.2185085132121699","-0.258008677770174","-0.17353375436059515","-0.22986840368751676","-0.16692609040166212","-0.18654792084801283","-0.23405275214578258","-0.1887269153163735","-0.15694147552344595","-0.14412454138792336","-0.19259777032362","-0.14906477093693427","-0.2273608616025625","-0.1891794757986293","-0.17771148818408203","-0.14524576458384988","-0.2000334548553332","-0.19952928740363582","-0.2136645007404918"
"-0.2900113165280367","-0.21881551046833464","-0.20787620724653091","-0.19019403965113224","-0.21489109193727032","-0.21966634966787332","-0.1783513630722714","-0.19662115857030232","-0.26303233276171173","-0.2247325870262954","-0.24583276250999678","-0.20412252064439676","-0.17034663958369592","-0.2116490014852673","-0.19941381506521388","-0.21947581582115844","-0.243496077814281","-0.2532268302180743","-0.23117056050901877","-0.28259437630316414","-0.17434818767633073","-0.2309283685233691","-0.26638989033251453","-0.19178127940731607","-0.1756202756744196","-0.2289836052338284","-0.20157240674783683","-0.20798805856663294","-0.18593645284870944","-0.20043148060118854","-0.25322071790028666","-0.2061336718942413","-0.21202096958241826","-0.18343162358279808","-0.222771038221046","-0.18487755926571764","-0.21171095465754625","-0.18350350731310577","-0.19355536998627546","-0.21032367811799485"
"-0.1446521073280577","-0.23179085695691237","-0.22964991321895273","-0.1681733533666921","-0.17334634859007886","-0.14204175904179123","-0.1491267064027611","-0.211904138968131","-0.231624588504699","-0.2093681970779553","-0.19223595330128113","-0.19385683056946298","-0.27631358330795275","-0.22039404790952186","-0.2011829076420452","-0.23287526151373392","-0.261926180727148","-0.2410368782725695","-0.22274314931867592","-0.22043837095930235","-0.235235665479589","-0.17265718227253296","-0.23689588811192927","-0.21149681272601017","-0.281328621911066","-0.19939897080892557","-0.2030864159585753","-0.2659080693365284","-0.23473352373330292","-0.2417027038082355","-0.2658211595488264","-0.22244827129529493","-0.21802184063983013","-0.27678432912054934","-0.17631039159338727","-0.16301666630894712","-0.21669417697633653","-0.20692165934487686","-0.27288779028549737","-0.22599850311656156"
"-0.2362306962344517","-0.20021477987241115","-0.21126052874836135","-0.21683569014555432","-0.2529724893350187","-0.23217949389554796","-0.18745428564762348","-0.18465596646699908","-0.18213367240151432","-0.19412708461414696","-0.205105214233214","-0.2086287449011633","-0.14631686976503328","-0.180680369605189","-0.22343836166613745","-0.22322025773727686","-0.21058700875173195","-0.21899280093965973","-0.2400765579474735","-0.22284655061953995","-0.16511552023034856","-0.1486582732688856","-0.23484166425589656","-0.18079340343261324","-0.23236372273751552","-0.23740459222847718","-0.15315977260989133","-0.25669538842065687","-0.26048113739652745","-0.15459343579038815","-0.16540650949560223","-0.25902437498078135","-0.2359584777283097","-0.20724311137026447","-0.20391697702014797","-0.17703432244224174","-0.21245885349819457","-0.24322788260144346","-0.2541169244785752","-0.21654089931488524"
"-0.17347553973428181","-0.2378197779285394","-0.2044639550128448","-0.23107571417040962","-0.2757185429391289","-0.2692704406126155","-0.16097524172657338","-0.200178958043477","-0.2400133113579929","-0.2096533833935709","-0.15995706992837452","-0.22221652983983214","-0.22464250810020744","-0.21771156152906443","-0.1958375237144872","-0.2527351199997361","-0.1371175707898127","-0.19175505880551597","-0.2158372822654661","-0.27538825708548703","-0.20125481635026457","-0.24772569771963485","-0.2683387828278688","-0.24441562990476762","-0.22629279642344302","-0.24720041197316836","-0.19280795279692456","-0.23823391860930065","-0.1824173889485066","-0.28117190395881325","-0.2791752958784181","-0.20678034378519314","-0.16181052216440617","-0.2057167578187391","-0.20213883717775158","-0.21641504111397275","-0.22058374303332917","-0.23940326551480115","-0.23335217175925244","-0.2126944542587148"
"-0.173447655901497","-0.19939877380928162","-0.24620453230482314","-0.2652539029014015","-0.16910836015488798","-0.21843694826697238","-0.19589469264209988","-0.2441822556759007","-0.18681776976502765","-0.1496113655852872","-0.16527364001516381","-0.16010826790743707","-0.1679674412535624","-0.21404157382234992","-0.19510809846940064","-0.17785830283140894","-0.17161650218769378","-0.1644176293048128","-0.16961200464303525","-0.1516988482232159","-0.2857932078991486","-0.2022555724468651","-0.18623614960970467","-0.22028570044908644","-0.20027347890304661","-0.19932641096157167","-0.26790688597307244","-0.15967991076588117","-0.24087879993392555","-0.16190403197276956","-0.19253650982589987","-0.17798920670406124","-0.21368999570325628","-0.1761777393318911","-0.26445550896112757","-0.23187513938675589","-0.2160621999826105","-0.2096743413684344","-0.23451244711258792","-0.2036808379284517"
"-0.2822485583619393","-0.22286028041530095","-0.2296972749514731","-0.22274561331636467","-0.2700197212623052","-0.2723170980788248","-0.18892500078349275","-0.21900629462801213","-0.26576105699407426","-0.19952884392836676","-0.16714058195338954","-0.20376028509214472","-0.2016460114805339","-0.16595480466669735","-0.22161146918204472","-0.2280720710088994","-0.18668050285166682","-0.22276402933886236","-0.28210561477001134","-0.149523419032158","-0.1601070483961584","-0.20538321983561972","-0.2180155696655071","-0.17345765277701086","-0.27867918681187365","-0.1623857575994473","-0.21649287482483426","-0.2568542609438115","-0.1731724391049852","-0.23322562054207416","-0.15734914568079106","-0.19988708964135593","-0.21362214111969957","-0.20493989012333205","-0.16254763095234215","-0.2517748488169304","-0.16176865676966423","-0.25323467952689965","-0.1591512492541749","-0.2153110937351143"
"-0.22334221128672213","-0.2474659763391264","-0.2488893594571754","-0.1855521447304934","-0.29019264118383564","-0.18285727667229384","-0.15588015520076748","-0.19506232361459613","-0.21605875933863217","-0.16476192968775893","-0.20657123895920027","-0.21654871143753074","-0.175396928165293","-0.21000854339773858","-0.18764805138848434","-0.1643325833047534","-0.2357799760355269","-0.17499154800731906","-0.14833115117716958","-0.1546117170560935","-0.19997931385310244","-0.1678248136990046","-0.27604223424374275","-0.15961949745287957","-0.18399666216369592","-0.19681038407738172","-0.21309628800064043","-0.25140048946152566","-0.21185570304980053","-0.18016194371520883","-0.16502884238346868","-0.1472391726547593","-0.2262632969934147","-0.18152136408420788","-0.21611409900624434","-0.1773443702238403","-0.15813462350945","-0.24577828966733","-0.24382565776275325","-0.17988853573938735"
"-0.19720039253534197","-0.19941318351346285","-0.20065344431152565","-0.263056895484649","-0.14609631525217723","-0.24716203713557303","-0.23505961697444364","-0.21429500939883103","-0.2212254036840487","-0.18533574093904914","-0.16100601127563685","-0.22989383664692378","-0.174887399144285","-0.17274483792074588","-0.1807749039859545","-0.17341858868761342","-0.22059456044918124","-0.1635718407774708","-0.1675712175722421","-0.21205435738881584","-0.19913586797983426","-0.20234864876027925","-0.22961551452345103","-0.19930464706070455","-0.19134812906836918","-0.24680789008880666","-0.21098314232627943","-0.2157453551028503","-0.2610093049562721","-0.19447961840300845","-0.26294309109481573","-0.18537707720265714","-0.15768271096542313","-0.15666272896143277","-0.2870643121038814","-0.2060584145269468","-0.1983034867587679","-0.19047206981229248","-0.20454876567518743","-0.2363446851839603"
"-0.24988693694955835","-0.240216577648108","-0.2527522311230121","-0.1479531856234399","-0.21282821566427393","-0.24300904905830056","-0.20433065399206535","-0.24307839120258973","-0.16890798159024104","-0.19510421776136724","-0.23360288405258914","-0.21843406589836012","-0.23639955937252097","-0.25043658073803887","-0.20008719054901147","-0.2506152130764831","-0.2884668748840781","-0.19855339160574229","-0.16880547606155105","-0.2720100625832476","-0.1809918595201568","-0.21576739754807853","-0.22638191489897103","-0.14464813929701353","-0.2570875706025846","-0.21325548721068646","-0.1633353642324711","-0.21627028768753745","-0.16680065986613785","-0.2219923757428553","-0.1785165754841487","-0.19850176267361033","-0.24707585762487358","-0.14949478948801845","-0.1735318930822552","-0.21392682457600073","-0.1913353095672103","-0.20987337449073476","-0.1736179871215389","-0.2860525490231263"
"-0.2888431787528452","-0.1631485570691644","-0.19507669646084064","-0.2869068151386724","-0.23524874767719164","-0.1949702305363413","-0.2629436808490823","-0.20117773840470654","-0.16581668255996057","-0.22424866175718938","-0.2717827984828465","-0.21067766778799185","-0.19716643077718082","-0.1646478875145447","-0.223012244509186","-0.15583066347299646","-0.24216303482556864","-0.15537316515230437","-0.17668901949537513","-0.17163034156169082","-0.15819683287906144","-0.21875242534318187","-0.202185963285186","-0.205246251270508","-0.25995402254560124","-0.24491939187795286","-0.26059369747990824","-0.2594955491479821","-0.16556431893574472","-0.2641412209665879","-0.18160625319057225","-0.240429101235433","-0.17188015194206824","-0.2263998282706584","-0.24812026626256906","-0.19302494243393453","-0.21991565852590295","-0.16564797971574685","-0.22011354812679707","-0.23420337136558594"
"-0.21303921702374023","-0.15212661244999892","-0.1498852435420131","-0.15629825068293976","-0.2523955043525032","-0.18495654355766317","-0.22913410051765967","-0.19262002328978103","-0.17744481720009941","-0.15663676832185328","-0.15592222895463886","-0.22545444300406836","-0.24043876559578958","-0.24826061179082848","-0.16793257682763754","-0.24679178300117868","-0.2348195629857858","-0.23861294427115637","-0.230165011551147","-0.24960230344655066","-0.22281044042815792","-0.18455803524616793","-0.19717270471735904","-0.22348137244381558","-0.21614636228138884","-0.20857640658124324","-0.2603172378870305","-0.25077879381947576","-0.23268292304737406","-0.28247245319571906","-0.17000109254577805","-0.21986818447064707","-0.1768357251869425","-0.1937337400287155","-0.23891342803206014","-0.22403110497496084","-0.2808575293316251","-0.1928614071991097","-0.26032618877180697","-0.1829276036308604"
"-0.16962577849897534","-0.21739035492576714","-0.20833898771553072","-0.18880575110427014","-0.20585097924005816","-0.15703462609597263","-0.18660830587408322","-0.20354085850786555","-0.24127027970932133","-0.24740089338913326","-0.21298715809596916","-0.16644394028553522","-0.17119830720624413","-0.2606935236276602","-0.16369557918719665","-0.18785192118883232","-0.24552553519325515","-0.21264625501241535","-0.2537842601127041","-0.1688802940962186","-0.15995521252890732","-0.17963475268915108","-0.1949752113931331","-0.23214576529217676","-0.20238919791482052","-0.26429239392350146","-0.13910341846727572","-0.22988005764740552","-0.16416562686684436","-0.21778979076158275","-0.19540410603099861","-0.17677119536438177","-0.20578953192040725","-0.20394550612518458","-0.204773647806627","-0.2802428242422888","-0.19045109800135943","-0.1857674953050893","-0.2781678771999256","-0.17849752674119618"
"-0.22563227649038742","-0.20917994419929048","-0.253641320230375","-0.19157358481101036","-0.15587367040242678","-0.2387880916709638","-0.20267722619323864","-0.14681133292169343","-0.1817224443858672","-0.20210735134575647","-0.17740164623295362","-0.19864630742165637","-0.21329683506885724","-0.25815412409899535","-0.1798424439227246","-0.1757360545509945","-0.23291999753896367","-0.2138515543164098","-0.20249060392425722","-0.16788215133666878","-0.1633869343732725","-0.24406638806470354","-0.2293974529728236","-0.18998050951715698","-0.25394040992036276","-0.20074439732714056","-0.2100872667744585","-0.16324198170086957","-0.1400170258395662","-0.15009002069084953","-0.2100765329730165","-0.22479928497175833","-0.22813970096050537","-0.22763035737877232","-0.2553256370047865","-0.14454656272475852","-0.2012061403724195","-0.17805324551352567","-0.1684721536489705","-0.19315796663932247"
"-0.28872367192625614","-0.21479351239598996","-0.1865172904410589","-0.16505262875428137","-0.27522208189764097","-0.20658759711483804","-0.19607376062774545","-0.22512616985232645","-0.2691726002240626","-0.23523064034173446","-0.21661865904647593","-0.20793182431715482","-0.29314250222965543","-0.18574366052868277","-0.20475483737388253","-0.20807196985011497","-0.3029819119810025","-0.24266123984486046","-0.23339689291708932","-0.2077809703794947","-0.21570869801311524","-0.16234784630150856","-0.254729927300678","-0.20067205410779634","-0.17592049670618715","-0.16920700762515906","-0.16596228413052735","-0.20609864251340715","-0.16539597551975668","-0.16711804190016077","-0.2850226523113263","-0.2281081078338338","-0.24787254371243153","-0.24304890160700815","-0.2030889496458539","-0.15701258881156727","-0.20397062024246787","-0.2222834539626356","-0.2102813188106062","-0.1739483230903845"
"-0.2555021297921581","-0.21907561469663925","-0.23231083523553683","-0.18365846686430343","-0.2688998442845769","-0.30650738987455345","-0.25259037784034144","-0.17868684002165666","-0.184510795649613","-0.22992838795457018","-0.2730097142579385","-0.19099542181865203","-0.23872810394893024","-0.19707285728000137","-0.23296127405068223","-0.268696667383159","-0.17671827399628237","-0.2726231857277463","-0.31221613977697543","-0.22061280941424702","-0.18841988153071","-0.24774269428652346","-0.20645412317116726","-0.26884487232996446","-0.19157255450560345","-0.1792493632023433","-0.261627097343744","-0.21835397417238356","-0.17713011087376324","-0.19239365113990275","-0.20905758234235894","-0.2700037663027984","-0.2041490122042001","-0.23679266911484248","-0.22568136605861067","-0.231435118288924","-0.2937939165406824","-0.22341292792111736","-0.2853373901034221","-0.2537823520920001"
"-0.19538614871222237","-0.20022136950707137","-0.28848993325809735","-0.21208931700514647","-0.22795206513026892","-0.21479814768427363","-0.24262180361130642","-0.2088058071094785","-0.2587090010264553","-0.24943092479655232","-0.24887563972839782","-0.2737887635310737","-0.1724948044195401","-0.20421638236716633","-0.2092643613720653","-0.1920200541944485","-0.17277887981237897","-0.3039828789861226","-0.20998429988828252","-0.19708333344110238","-0.2096941275008926","-0.287556380213804","-0.22404466489179253","-0.2128076968808759","-0.25435718967996335","-0.24279157701600856","-0.2569459428388664","-0.19435811902925906","-0.20681520610804222","-0.20739481786006383","-0.21279436825680115","-0.2750654603533678","-0.19341671660718235","-0.2311518784592772","-0.2088255152325409","-0.21524769017774406","-0.23453707753031972","-0.288864450421676","-0.2990507131303308","-0.31641920264455675"
"-0.2145237351744928","-0.2544110581761629","-0.29341496367610387","-0.24320200766648856","-0.23752980368087262","-0.26135133232116003","-0.25152401051583256","-0.1865785112387028","-0.30762904514172984","-0.23024555287000045","-0.18341681908088392","-0.18812389888444947","-0.25966491643485773","-0.21444772610736748","-0.29267089012997877","-0.2189148588770053","-0.20724131708854326","-0.26249599746141766","-0.1977158790512623","-0.3145494066156475","-0.22285245630568062","-0.22745373348885692","-0.19959643875652208","-0.20705482354449464","-0.22313860760408594","-0.20933814035259501","-0.3004164296961278","-0.1963093625627322","-0.20994366142887436","-0.2188407844803524","-0.25143411320070286","-0.1927213157494254","-0.2066046295789785","-0.31683790108545945","-0.2642766718605511","-0.19851405626644208","-0.22244940581408434","-0.2404247845331372","-0.24827264483350858","-0.32648976212078223"
"-0.22885007554208964","-0.24697857690380054","-0.23209437837048308","-0.1795378423381198","-0.18177938199503813","-0.1908149505951663","-0.2252890954106233","-0.21188046076046","-0.20859476019953568","-0.2901355837347149","-0.22852698807328348","-0.24638394466246263","-0.23423589313332735","-0.19289205375768925","-0.1755993538883551","-0.24026901181866883","-0.21240959141213028","-0.27632833762055836","-0.2645886110702682","-0.2098728299186173","-0.22361176746235897","-0.18860971324233106","-0.2221490855176305","-0.21898130096675003","-0.24465253112227303","-0.22186762479460234","-0.23900301452885897","-0.22623948032134333","-0.19038455852454494","-0.24186468697776597","-0.30988307441852186","-0.1766844577339558","-0.20157568407188756","-0.1766210888703987","-0.22881012867662534","-0.21486546521192124","-0.22760946591684458","-0.2188230681228002","-0.2060883697862959","-0.24729191402300926"
"-0.222017969277705","-0.24258372234216263","-0.17891444699754433","-0.1984787106710538","-0.2339591138574219","-0.21360440016811044","-0.26985480964358377","-0.19499725708880397","-0.1874490620785977","-0.29055019706477664","-0.20405736793233145","-0.193550574217613","-0.2515381326584307","-0.2012168471243369","-0.19535673943837067","-0.17965499703479032","-0.2602850761537897","-0.20977370456666355","-0.3260355944592336","-0.23305456959800458","-0.29282862405229204","-0.23501141636987682","-0.22873064268547127","-0.2835224489661769","-0.2077514305971092","-0.20367084465656432","-0.24865410367283972","-0.25791412219349635","-0.228042822727279","-0.23386651321072333","-0.27132067653681957","-0.26725486226131123","-0.2099063857984389","-0.22619013037211602","-0.2105195326823883","-0.18477782181527044","-0.191451474841068","-0.21470329306644653","-0.2694952286463687","-0.2439547843072975"
"-0.30727462712278514","-0.22633888748913986","-0.20705484821931777","-0.24027083275741246","-0.2769753086207999","-0.2759992507798614","-0.30148963848951554","-0.24668491465301445","-0.2430190968838233","-0.24626464592365468","-0.2868080172349311","-0.25592201363278766","-0.18431091198155866","-0.25786535918593906","-0.3075102393040481","-0.3099534309156096","-0.18242694524413164","-0.24698105194971468","-0.2538201752856567","-0.31491999698992185","-0.18809997060561826","-0.198118180723581","-0.2620268770307313","-0.2471948172779664","-0.20403191866100265","-0.26561557465723257","-0.19335784784984095","-0.2032857441532815","-0.20931494115326088","-0.19440726845293915","-0.27797180600663973","-0.18204757520872686","-0.20968303928872992","-0.22824636244798704","-0.2306526714923204","-0.23566164841542828","-0.2173434233545646","-0.19803886608654156","-0.28592254013359814","-0.2715432239331245"
"-0.2527799645358681","-0.21502503331223768","-0.23948086193520446","-0.21223265096615687","-0.22036248276692572","-0.2749896960938118","-0.2625812461027063","-0.1940295832491571","-0.2542450879425202","-0.19187273096411","-0.22234539339214193","-0.30268781353427593","-0.28920336592951396","-0.2227653850278235","-0.19784749756385636","-0.1715457119634514","-0.25540016470948734","-0.20664415130478953","-0.22084447135554236","-0.19654710265680742","-0.25250500722578245","-0.18815529291535202","-0.18677693278715146","-0.28524570770921076","-0.21035524000165717","-0.23793420803853485","-0.19238897555024612","-0.19002111736904667","-0.31238784902117744","-0.25614683260189197","-0.2946646813722216","-0.21979236461852733","-0.1883218394800053","-0.2336288572091502","-0.23465290175345566","-0.24094724312339083","-0.25599539860872245","-0.23601078948157375","-0.25167440206146824","-0.27319282494660163"
"-0.2558032175779957","-0.17665270745988443","-0.23740341597474834","-0.3021930286445674","-0.2164126733786345","-0.2641595016557207","-0.17510945488132904","-0.2715853024881589","-0.238532189737487","-0.29758713405484905","-0.24282040853462777","-0.2683058217719545","-0.23580988279101736","-0.24525868448946336","-0.22139637043544738","-0.28352976186345447","-0.17485638330349065","-0.23862310375191537","-0.1887697353163914","-0.2119600053119237","-0.2748758167886646","-0.2238564590052895","-0.29294982134354564","-0.2048779764686104","-0.25052634288020087","-0.25753350289048293","-0.19278040898553436","-0.21915433590180838","-0.2680119659894722","-0.22014624098751306","-0.25030337663653945","-0.2627554625558855","-0.2268837218976968","-0.2018042319237023","-0.2050565728692491","-0.25739393050615555","-0.1956006835996104","-0.2614309865380693","-0.21505262955603122","-0.2515756709260683"
"-0.2730854961060553","-0.20507576990098575","-0.21183301353513456","-0.19956965789224734","-0.19870599766244237","-0.2874797078893273","-0.19141599936784992","-0.20679530107312005","-0.2573267458583063","-0.21569802259042573","-0.23077211353699234","-0.18146248420910072","-0.22339028941401637","-0.179299164346708","-0.18237879247116862","-0.25948872059233447","-0.18796189597412521","-0.2421986681302499","-0.2113333303322539","-0.2671591442658616","-0.19064736725054313","-0.2928428497932074","-0.183359032774658","-0.2700058691522582","-0.262076726879639","-0.19817213551570617","-0.18501787157692678","-0.2798894598836234","-0.21401881614145274","-0.2391840688529334","-0.2371960454587962","-0.17024397693183496","-0.17156254390171732","-0.19979635108876045","-0.17777586821476776","-0.23906683406213713","-0.2507039125801887","-0.17935219393788832","-0.25527438730735375","-0.2474066312562117"
"-0.22007473326639043","-0.24957295976966776","-0.18152890125590926","-0.20214203898916247","-0.22001008331426752","-0.18015380159958608","-0.23327614747229738","-0.2665802358097884","-0.2153393810075345","-0.2580803673144646","-0.22473385353032266","-0.32053086035117934","-0.18056171795524736","-0.2103944047967166","-0.18593441281357787","-0.29593387171598834","-0.2369534745180393","-0.2724994200544478","-0.2336186223411965","-0.20664413698515902","-0.2063573190862658","-0.23403489151234122","-0.20155575875700407","-0.29086391620438634","-0.23724235876851857","-0.18249109492157523","-0.24114098174998838","-0.19671913100238314","-0.2665593527502582","-0.2759461863352382","-0.18194423875065635","-0.23707424891012033","-0.18857018784117943","-0.2931611217708946","-0.24183116287608086","-0.2289713158622888","-0.20204893376766947","-0.19440828434131097","-0.26845500974210457","-0.20477806897856432"
"-0.26958720087389093","-0.2974143178949079","-0.27500693769949913","-0.16140204313761128","-0.2970992948631233","-0.20946557951731154","-0.20594314649879003","-0.22331623924240745","-0.21666569131917965","-0.2779272834759948","-0.24921675145263844","-0.24614278611802182","-0.21228585817112453","-0.2015160917542986","-0.22974290491222998","-0.278642315412879","-0.32419415661274054","-0.2412932835416875","-0.2941890015752929","-0.24876341401890634","-0.2921476208503175","-0.2178533902316448","-0.2919633679356382","-0.24692204589696065","-0.20860477462101862","-0.27110847270143235","-0.18408075182476394","-0.21414356464496456","-0.1793264253211073","-0.27300768914786294","-0.2094403965968682","-0.16791399640964677","-0.31167062687147457","-0.25748196274029184","-0.2889291869051109","-0.21778375272005515","-0.23151363990055274","-0.22238046685747792","-0.23299638654127203","-0.19722267217562717"
"-0.22031529370324268","-0.2934417637568137","-0.17260115220823782","-0.2505217006257918","-0.29714673200984637","-0.21297701530437638","-0.16414291711180154","-0.18340626163882517","-0.18389597845838238","-0.2219391971657679","-0.18109110479755944","-0.2758678528563039","-0.26173444648449606","-0.2168504369094994","-0.2521206084871298","-0.2012504316691003","-0.21166534885770033","-0.19640669242384454","-0.17389628080131941","-0.19151097058576816","-0.1931361647738607","-0.21831655738876435","-0.1770821405037591","-0.2740716317591557","-0.31871294733190764","-0.17168746435054044","-0.172138424430822","-0.1837047946168312","-0.19147843640690806","-0.2124624409705604","-0.20775752892955157","-0.20758631220955212","-0.2096837510136114","-0.24772917520068544","-0.2277020827166128","-0.20786707512423458","-0.1658954768561038","-0.2205350964048118","-0.17129741600260348","-0.19750150676939268"
"-0.23951274840305473","-0.22405889153525022","-0.23025427739069135","-0.21869623391365892","-0.2797285577885164","-0.19393862062998127","-0.18369122294623252","-0.18095821550924052","-0.16805806227210152","-0.23975116522181036","-0.2554518314505545","-0.22780821549414973","-0.2195151813532255","-0.22980295365319012","-0.22476905697505864","-0.1767995464254039","-0.28292996300387935","-0.19588568590499505","-0.20613123342392808","-0.2262998650003171","-0.22226903402461115","-0.24276244802095198","-0.21525653821846047","-0.22855877062800953","-0.28657125751934986","-0.2144859628912636","-0.22761518122916505","-0.18104969696637727","-0.2874258388521891","-0.20063255735254334","-0.18691563929352778","-0.19891691238610854","-0.22621333908419658","-0.17916740291297972","-0.23753411408884628","-0.2428850938021854","-0.19577037440167175","-0.2795282928638495","-0.20898304780211688","-0.21403128350157694"
"-0.18105776275675395","-0.19526634385288857","-0.16061564856423438","-0.20161073886228958","-0.2242489633105127","-0.22755577288826245","-0.22549090049155743","-0.17849302018864718","-0.21933828752260098","-0.16951795082883073","-0.2235182969614528","-0.21926538391589304","-0.22349738580783665","-0.22142703810549796","-0.27554475973807463","-0.26093616740163567","-0.19580616363785439","-0.2282206760344266","-0.18192877209291566","-0.17499071121973853","-0.22714257943845986","-0.2906630658633292","-0.1686245906226494","-0.22321647768857908","-0.23842025537099712","-0.2155908523810302","-0.23352492273310588","-0.20210098360457335","-0.18819217260076296","-0.18662253940809415","-0.19702618636967728","-0.22384119325896137","-0.163865382110382","-0.22743224511387578","-0.1861528990160945","-0.16346766033244134","-0.2656627743787563","-0.19058212603454688","-0.26928729390720846","-0.2723091642183354"
"-0.20441500247855465","-0.25093518020176686","-0.15797810810612306","-0.23190870500070268","-0.27204246377025354","-0.23973805132714332","-0.2434040282707358","-0.23400822984624528","-0.21336330378599677","-0.1715472636457207","-0.1859935598252699","-0.20609747943391934","-0.25058593251594213","-0.23541382948029155","-0.1777605401311982","-0.2926337491311503","-0.26319163947588414","-0.19067158873294443","-0.1688409381818384","-0.244861995367729","-0.2541187945524302","-0.24193730771203042","-0.22897103238989586","-0.20008549327094516","-0.23597080932184852","-0.26030403523125445","-0.1622057234621731","-0.17192061896376137","-0.2547776388277866","-0.21110887328620215","-0.20472356910964848","-0.16808361833546642","-0.2341774558053509","-0.18507761505891973","-0.23248240816380633","-0.1694338811418789","-0.28294242081027215","-0.2063779164531121","-0.1705171076635374","-0.19641146978880056"
