"-0.24421812111215904","-0.3137600466550411","-0.28873462090962165","-0.4038969394971299","-0.18037182602648943","-0.3659988377070118","-0.15864792414643988","-0.5848167133662279","-0.3705836758003017","-0.2601735310015227","-0.3941028720129819","-0.1645905400239086","-0.5496828171286677","-0.17068567239922544","-0.37399543543280506","-0.19787451339059062","-0.32793876606769834","-0.26112265491903064","-0.3582059280718342","-0.35705076639775074","-0.1574515116524973","-0.7656457191729218","-0.18968143516130087","-0.3570434969584473","-0.3058484939525573","-0.2831768414151787","-0.8229538829289591","-0.35286169243346743","-0.3790176972354547","-0.2935107239581841","-0.8193887898145528","-0.15222628762208168","-0.211022426270947","-0.7588511826237212","-0.33049442312347316","-0.6871493371407366","-0.3569207389987363","-0.8214760111573902","-0.1740386385018317","-0.2953809008753848"
"-0.3077854907451639","-0.2867271391215458","-3.9836273606652286","-2.4079431786355174","-0.23214456280087498","-0.16605316833895734","-0.21386799127827819","-0.433173076052516","-0.5935206489988265","-0.40222647357125063","-0.34854941199331735","-0.830110561543147","-3.1560900311432953","-0.2656274083652782","-2.4662816536584837","-0.2547730262818646","-0.3699265958333096","-0.18778528408611295","-0.16122535159188864","-0.4987337079340094","-0.13020734634240966","-0.2790388041458404","-0.4833832500888767","-0.46129777653526366","-0.17129494537723494","-0.11830506198225654","-0.1711943720176405","-0.3008004180754141","-0.17195269854373835","-0.23867071986802088","-0.16745382599626424","-0.1699962156162773","-0.2791507394909335","-0.12370811861985381","-0.3456384333490399","-0.24656376775402503","-0.19025716279053964","-0.23462441273025456","-0.19297753094613776","-2.204431672971625"
"-0.3386958348298736","-0.19580527140772727","-0.2530460408300201","-0.2687958911566661","-0.3653374636529401","-0.3872968131255678","-0.29962792839588975","-0.14483999774865805","-0.1928273446123287","-3.8277903995806555","-0.4284176847428703","-0.3222039126245316","-0.16794297621156976","-0.29578984144927634","-0.22695747225229693","-2.425097122331952","-0.1689312506638795","-0.2567291340451202","-0.15758348375127554","-0.488715674607977","-2.407721628610603","-0.24619967443014207","-0.39893577324675644","-0.18508052178119072","-0.17834348777853606","-0.15480248736447969","-0.18506399769956441","-0.14071602076498427","-0.5059735394814127","-0.1352177335179061","-0.23075900402415025","-0.22748369408961608","-0.21042812163865057","-0.25490441400113295","-0.328578045510468","-0.3218878196849302","-0.20460528121364446","-0.2767476064348629","-0.2638855521254291","-0.34767997902008774"
"-0.1692030987834212","-3.7036318701468955","-3.847985963961812","-0.2616722498242144","-0.12986402968448033","-0.16232111403765867","-0.21683784036812903","-0.2873510816355236","-0.18998527229118906","-0.1709161952040277","-0.17381235695944197","-0.14320401083805023","-0.21529082372191868","-0.15248758254868872","-0.24055221237731886","-0.24896501058458","-0.14040153412386308","-0.6768048349586776","-0.67164097022985","-0.378097278879579","-0.1963927804152358","-0.3834103381784223","-0.507306144717241","-0.3349712001885322","-0.3093395187410559","-0.14621391063338293","-0.20798749806909092","-0.27419744607300217","-0.24205303237844622","-0.30451113115051326","-0.33249646853242093","-0.2807685201832713","-0.1625938066813719","-0.37405850602673446","-0.16529514912646717","-0.15016705501896735","-0.1503143248910873","-0.2640463105410571","-0.15558242055368496","-0.12843624696998912"
"-0.21681925303556837","-0.5903297204723539","-0.234172607990483","-0.3194811174509493","-0.33513495294066487","-0.21298885646264792","-0.17461542900179128","-0.3678044431652392","-0.3056899506542458","-0.3234745193684629","-0.19570222021472822","-0.13963446117023623","-0.2522424272537814","-0.17152992409893378","-0.19918239541118743","-0.14551130902959586","-0.27780270688221953","-0.22166484792940008","-0.1647884528698443","-0.2256107224947234","-0.29142743000299726","-0.36622888665048564","-0.39577412936168743","-0.30316404262436963","-0.24319030957956606","-0.12849645467558507","-0.20294826121716156","-0.3373407429085084","-0.288842720790109","-0.24370314225382775","-0.32181469894628184","-0.19116687808882582","-0.32022427368247447","-0.17390717113362078","-0.3831288875123767","-0.23298693078891072","-0.24184663490030112","-0.15808650600177837","-0.22635654794857124","-0.23993002224769355"
"-0.28581769878461855","-0.3165947677711789","-0.1661410209000278","-0.1701530163950893","-0.2677741799050403","-0.2214893821283762","-0.3899937817489232","-0.16859775831199503","-0.28762043483894517","-0.2889277473549411","-0.18647016256583895","-0.19193760323687958","-0.4085933601679697","-0.3867220692037518","-0.1288184157613698","-0.24472272313467475","-0.16030373416087673","-0.2082385740980343","-0.33501077456861067","-0.18186651538829984","-0.37723340114860027","-0.35897754618794714","-0.20369528480693255","-0.24501711175453572","-0.45644825222597823","-0.2055335354770243","-0.21461262692988747","-0.15517929627947452","-0.16540501769130422","-0.3048218112187082","-0.23983684904072602","-0.21484967118047474","-0.1563928657854485","-0.3035274934630826","-0.38282774470098674","-0.16585426020788469","-0.20205261946728115","-0.20529276014110234","-0.30259585407598394","-0.321262637106601"
"-0.26181569211366695","-0.16929682914044317","-0.2619700301147078","-0.1722514489903427","-0.3552520371087814","-0.2787518187310161","-0.2768698582097775","-0.5362585405709287","-0.3238738418376031","-0.12292537020130645","-0.20600893875420387","-0.2954974845247783","-0.3879220966405844","-0.16279218025272485","-0.16376456985806825","-0.3044991272924802","-0.19776139772755968","-0.21136306124639467","-0.2191285144279317","-0.17166852247129413","-0.25576848910994954","-0.7202387457430898","-0.2612625012364813","-0.19889061138959538","-0.31616800450691834","-0.21160496605723123","-0.7234072938450191","-0.2566910336380893","-0.18105987548048533","-0.4162649060976807","-0.3457159417384597","-0.2591238493683722","-0.3056353767859834","-0.5579035380872054","-0.3631992027850108","-0.1612204789604222","-0.4329290220133741","-0.6726094909162655","-0.3412799187333963","-0.4108777777676879"
"-0.14144488324350563","-0.184526845512653","-0.34926035425032814","-0.28459241821162673","-0.2544798906798522","-0.22865870237234417","-0.32403724689766356","-0.17932020097256307","-0.19858396317829122","-0.1462946149736464","-0.18292194913097973","-0.15909602796510472","-0.4316147564865467","-0.17973245781352035","-0.6144938802365371","-0.6851823954701206","-0.11692283649800045","-0.1934200611906042","-0.48481390796353935","-0.1626796585276816","-0.15772263224593472","-0.14802877392029973","-0.23743599541915683","-0.3912706619011774","-0.09850252252682054","-0.33837239889661114","-0.6373665812418863","-0.6156917891841407","-0.12209906412504294","-0.3261767941882015","-0.15360365521280778","-0.37913583928223366","-0.3465382856461443","-0.4249072567656589","-0.12084809938132564","-0.2870835306005963","-0.22852613281479356","-0.3479807107966487","-0.2789634060372183","-0.1632871882080258"
"-0.41309757413560555","-0.3479031338420764","-0.17896863709165586","-0.33682828006170445","-0.2223084982629557","-0.23734897227292376","-0.3853679771926542","-0.33462956873551564","-0.15182814959629215","-0.1907803209091375","-0.16573411294045204","-0.14943128861497063","-0.21890616741944693","-0.19844017965332636","-0.32319483138821","-0.1625490494353048","-0.31629611559509846","-0.4242703502572562","-0.24009172094548592","-0.44732419140385254","-0.24217616100518058","-0.14985844900201367","-0.15707905359034297","-0.19194441536514437","-0.3672452964378582","-0.303201020865737","-0.36142780163165983","-0.2346615081991919","-0.2086160160880204","-0.5850883085908759","-0.28025034356469575","-0.1873994298620824","-0.1767967471766241","-0.2289874530419092","-0.3161062343650752","-0.2886056647610731","-0.19829112043102573","-0.18242285965908586","-0.16819566580521553","-0.13210944141495803"
"-0.38097854108370977","-0.1870876778122113","-0.3792687017971927","-0.12458108632541011","-0.11948145193861594","-0.5932535965801147","-0.26262386320268566","-0.3625761527983123","-0.16522332693254418","-0.33068534410174505","-0.36303963272804557","-0.3092152039088248","-0.292086376813054","-0.2747911075126298","-0.1604261751765442","-0.19974996641748585","-0.26982863367905074","-0.32239367501637406","-0.1257531535827108","-0.15320973226571652","-0.22808132404396111","-0.15303086433116905","-0.28481013349710294","-0.22935396461422264","-0.5213838206355128","-0.1537810099559175","-0.3603304093702976","-0.28615289121799614","-0.17875225340282808","-0.3680465995390662","-0.24482449913648557","-0.15551333824145913","-0.20536110580754025","-0.18050339339570998","-0.2408159229725782","-0.3208515106730489","-0.22387034173017606","-0.35680669939480014","-0.44333019827382","-0.25169481595987947"
"-0.15815466678481915","-0.24989969985196722","-0.7350685095350343","-0.3226765356949869","-0.317486501548935","-0.296117077965923","-0.2448540008097019","-0.22229141410026299","-0.3732087065184158","-0.37322541039202944","-0.3168274956723348","-0.35239986613605423","-0.1361391219239561","-0.2550080333624545","-0.16232008695351743","-0.3932998804360096","-0.17934155668570145","-0.18957748483887038","-0.1676594122750309","-0.8171932079039227","-0.1309634320308854","-0.22994849566266706","-0.17491253627873615","-0.2385016006314439","-0.18116608846513732","-0.15280303854378643","-0.8185340407295496","-0.2507420734422256","-0.250165877106381","-0.14169050679115183","-0.1566833703377268","-0.22044943879860088","-0.3665600626814422","-0.34183850536649396","-0.29460240037909813","-0.16259536502218222","-0.34245360113262907","-0.31080914561536543","-0.09530033704752774","-0.13295548187418008"
"-0.25873909851016214","-0.2827735588651499","-0.2437083045611704","-0.30924403655447585","-0.16254385844073574","-0.2869422127278487","-0.1340010301589919","-0.327127783699176","-0.7086285671024892","-0.3789186011574901","-0.3997872979926063","-0.4729486837246636","-0.32472521236563073","-0.2227029560158602","-0.3386142618977503","-0.2625856031141154","-0.18211736697038614","-0.4463976346839853","-0.18357319768827907","-0.15745568692828463","-0.29605525699477303","-0.2912448359271287","-0.4896667478304801","-0.18988145482110164","-0.3846670914641356","-0.3569632230512175","-0.2167508706390267","-0.2489474961763088","-0.3253294509613422","-0.1644565415131566","-0.2260065642760256","-0.1887672180006094","-0.44745229077006843","-0.21305767225627778","-0.3998638277965623","-0.38187508747071236","-0.3780149627231795","-0.4821892397685299","-0.2307567514933472","-0.12689296094970834"
"-0.36060420607755894","-0.2525299038490665","-0.20021784724765357","-0.3098632291497555","-0.30444530921568336","-0.2175018186210213","-0.6362936075388874","-0.7902255382692193","-0.1752495268078208","-0.22610068651039586","-0.1994738931816088","-0.150383087617999","-0.1348652042027912","-0.3930330475124393","-0.22667670592349065","-0.3080219178071874","-0.3187000599301147","-0.2270189661136914","-0.3063914346994345","-0.3966505647167297","-0.2032982421816542","-0.16745983216799248","-0.16861526028009874","-0.23646072338081112","-0.3054991764400542","-0.31850129342336747","-0.35003280842575135","-0.13979318497768017","-0.3106779266440066","-0.2421391053543274","-0.26108010264366216","-0.1947197895882117","-0.5353585892421634","-0.10331710667102588","-0.3489043784735076","-0.29708971639244397","-0.3159235468340186","-0.3605574973454042","-0.15360344621715782","-0.2529222587619477"
"-0.18936697245148695","-0.19243558149267975","-0.1973669905856827","-0.17806457674947485","-0.3889765023022147","-0.1749457396416306","-0.1719935516865512","-0.16339601355833286","-0.2404213008996053","-0.2368902242096652","-0.19211753551637556","-0.2670001741270842","-0.30803004193931427","-0.336886514998956","-0.3615724982915788","-0.16161419953807482","-0.25675080249290194","-0.24646722896892573","-0.3245641389631942","-0.34991449207351416","-0.2463761327007977","-0.323102160510751","-0.5609004290966838","-0.3323383206588034","-0.18299567693962845","-0.6834476921432665","-0.3358429527152216","-0.3068456657107286","-0.2650446694183308","-0.1822376484060845","-0.1417516307067866","-0.6605124590534912","-0.17573562597568465","-0.11951082961970405","-0.2769315793430592","-0.19438235145070648","-0.3263210136014089","-0.30733937158818586","-0.16953090411307647","-0.2850487010022655"
"-0.2588770623649906","-0.2015949048609802","-0.1358982758827798","-0.13648329165275125","-0.14892624674216814","-0.5098340963102806","-0.26411602640366205","-0.1641924910761761","-0.3901618522890402","-0.262356872351986","-0.2631278643703157","-0.20547531439767908","-0.16951668339811435","-0.2006656133312108","-0.21499889917944637","-0.24083923393811055","-0.3952933999371466","-0.2876217525094442","-0.3115765131744806","-0.20549550946907202","-0.43585974695136875","-0.2472822632755985","-0.48835422245353505","-0.423929162877329","-0.2089949929015064","-0.31156354667453146","-0.2024661322417269","-0.16969591665247194","-0.27469014087383564","-0.23876096737803626","-0.2728872649020526","-0.158259703937396","-0.28028836430087606","-0.20542531487061133","-0.31187948471240584","-0.37990743701847357","-0.17015021947445974","-0.3280325659863095","-0.167950419688799","-0.42461387344539814"
"-0.19367099139213345","-0.24148035028450412","-0.31893386357439774","-0.5500461200813455","-0.2647527461056383","-0.1984934368667173","-0.18876479731753903","-0.24891135642951145","-0.20075206028751047","-0.2753502131623057","-0.1995896197210805","-0.3421470036984052","-0.36674899256423943","-0.7116101112338632","-0.3727529531436349","-0.16537927417536658","-0.24763092902200826","-0.28464712114541796","-0.2005242013464911","-0.16062880622810177","-0.1786560691332398","-0.5080053036127762","-0.18456668615674743","-0.30954370435495837","-0.17323347855195087","-0.1274915973573802","-0.4348760431157824","-0.1888710567712129","-0.2714600976298433","-0.22727519175960384","-0.19562234827293806","-0.20405224184261872","-0.3038582638662907","-0.2377127515077845","-0.31177693583390154","-0.20749640702781524","-0.2024870135491496","-0.26117278367738245","-0.168072581691693","-0.2440555254847019"
"-0.24897759054734916","-0.19373791921342184","-0.23462920770008935","-5.483321943264472","-0.2386999275455135","-0.25844765700530287","-0.2768613926341927","-0.3197678454791175","-0.18493539433111156","-0.1003365712252361","-0.25301382193122113","-0.24068425491636386","-0.18456877097752045","-0.24621852394618443","-0.31614744846557874","-0.15554269183343458","-0.2765852503909949","-0.25398291496823655","-0.15956878987452558","-0.2300196173190498","-0.2606947676318369","-0.33482422122788663","-0.22293618120321276","-0.18748371110739653","-0.32225074957159167","-0.2928970648380944","-0.38240720210310025","-0.21030132015147568","-0.32176050645284365","-0.26326131937881675","-0.20842140218298436","-0.2501752825049744","-0.22815743071387234","-0.38151669877503136","-0.25700365637988115","-0.19514604844414699","-0.1722339858433382","-0.24598877946863676","-0.372274009319549","-0.774214732358162"
"-0.3242312151568329","-5.015485606940476","-0.300546395371424","-0.3383873567176916","-0.2590100459544285","-0.3206393607792674","-0.24507246899778035","-2.683442059979117","-0.3402888990849873","-0.29955499455529877","-0.23788772924808235","-0.19119867550513236","-7.063143864494545","-0.24581686048024132","-0.21112953016438257","-0.17338553523915148","-0.290625693281268","-0.5255653703800209","-0.16093311243260783","-0.3712197674966953","-0.26503685166758895","-0.08763577314647143","-0.3470671104497716","-0.18547126983810938","-0.264751434151874","-0.23084538233380286","-0.1871845125226265","-0.16906000372961966","-0.34188059793598874","-0.2982638972562637","-0.289789440887489","-0.3024680930655778","-0.2686944305609476","-0.28385122419270453","-0.16225760678614315","-0.31707365766722256","-0.132928324550508","-0.30430137192795786","-0.2835613667787765","-0.2320577292715088"
"-0.27751805856799217","-0.17953256956046196","-0.27462254804433334","-0.17188261398833846","-0.23824665317044263","-0.20017442574460426","-0.13559357718386572","-0.25504686813105854","-0.367576685128538","-0.3581823266466786","-0.2759211068929253","-0.31775073327110187","-0.3806451438331689","-0.25485808565708556","-0.19371051838524958","-0.18220245175274669","-0.20328689312257692","-0.10757863316792637","-0.20952603284483345","-0.16797422573256438","-0.256132220645278","-0.1661783771242608","-0.18539396874832786","-0.19332082738191875","-0.19912882257924014","-0.3122982840336794","-0.17968215971335486","-0.3471211714277642","-0.2688870540223467","-0.2230250791158612","-0.24089050467318526","-0.3777500570434354","-0.266099421065008","-0.28949211324247204","-0.29562138376569885","-0.22725250855974788","-0.5341974795848723","-0.4196179794611404","-0.2221996726635143","-0.22161165722210935"
"-0.2822589207494478","-0.23055565503696943","-0.1675277965436589","-0.24092956882943778","-0.3415228182984923","-0.25737900401190833","-0.34493012890877744","-0.18850225160961384","-0.31262135546925923","-0.2840205288142514","-0.35632629662214776","-0.18861788156272014","-0.3079224261889755","-0.24997814797300336","-0.31944371083136647","-0.17118121152152493","-0.10556225905539206","-0.22426638480113173","-0.21614995739001053","-0.267892159479363","-0.26419251049966896","-0.3618543480738448","-0.27525864916568893","-0.28476573149261697","-0.23395855629924192","-0.23161657181191497","-0.16735032707581457","-0.22404181467457593","-0.2558116273655703","-0.3601528132467521","-0.19146669110096237","-0.19213186138619714","-0.12227159494110725","-0.15217292123778156","-0.41431344136107867","-0.3577777440872938","-0.23083475452879257","-0.3148965162998239","-0.23350683601573435","-0.3815858543532874"
"-0.47139518300989797","-0.31879040027970434","-0.28862007437744486","-0.2269174625619935","-0.42662761597204074","-0.30265294868461023","-0.263269782233004","-0.19312630880825343","-0.29869688513921666","-0.3567697746871389","-0.22253671576866021","-0.1797237191699432","-0.18274493769067468","-0.29066968834173745","-0.2667958521022275","-0.14833346037505896","-0.2889307125990464","-0.12844303434735554","-0.20125418391529987","-0.29581537982869904","-0.2764210985286667","-0.5528798454340011","-0.40958541873892734","-0.16909668351371757","-0.316087804709521","-0.16641099370173568","-0.21468040290497206","-0.4998660716880156","-0.19934740136540072","-0.40242378602809237","-0.3216018961511613","-0.17338581253633628","-0.48545966037541133","-0.16043374279492273","-0.24634105823056934","-0.5327348290886743","-0.3336993744248868","-0.182087716162854","-0.19805565429142033","-0.19382368655998086"
"-0.13338899474918164","-0.3171910266559124","-0.26473356768327966","-5.177778842109818","-0.17481433384660294","-0.3137055135723212","-0.2325238972070271","-0.16185493885671298","-0.1533140707993673","-0.5973074181817912","-0.28833809802037763","-0.42565678988486466","-0.23228640370104534","-4.2262619194663","-0.20624571116902124","-0.2898716202323862","-0.18867954562367883","-0.2515250832890082","-0.2549749754321741","-0.18807753895089852","-0.17500368659279983","-0.1877306232348926","-0.5850643903774342","-0.24541412502989984","-0.3182755909617925","-0.3041674332892453","-0.18753806769969752","-0.15519380289811516","-0.2813060760017865","-0.14705043364045178","-0.30849640950930896","-0.3159820299349836","-0.41103983066677663","-0.19423736165670938","-0.24440693850874806","-0.2902108692927386","-0.2815936477301013","-0.4186978087495061","-0.29865105725277785","-0.3131804594403823"
"-0.24713387692397382","-0.23652372599972638","-0.3609469941291366","-0.2496831990043124","-0.25996740521314576","-0.2235170179341864","-0.36652956186699875","-0.3665787604935587","-0.27717331343904567","-0.2327763066309362","-0.2842750035259422","-0.37098628075418216","-0.31127054908758","-0.3971241730686378","-0.19672503000807265","-0.5508460033652234","-3.6377295059321852","-0.25335066865199907","-0.20529856689756124","-0.18759241606903962","-0.2151106115771853","-0.21096085916148902","-0.23285110491366864","-0.18442920029942836","-0.340192712403913","-0.2298559648463369","-0.31734620854471307","-0.2142358016245416","-0.2776977096923766","-0.25399557691119623","-0.2504231950770761","-0.34258072988964755","-0.20674823737953965","-0.20085671538318295","-0.25383694253452355","-0.3247789541943484","-0.26130578600626153","-0.25616151911110085","-0.31187789825034923","-0.17206956333243897"
"-0.5658412480218677","-0.17674041553996436","-0.17922186230116746","-0.32902539069311965","-0.21720342274762527","-0.2017394882271541","-0.1870497170379063","-0.1482252937292885","-0.5589146603357714","-0.18318147058301334","-0.14810455570568434","-0.3602250608305812","-0.33167151688410074","-0.25795649094900047","-0.35814820250255913","-0.1343150371235989","-0.24066715616744588","-0.3277323993159927","-0.22010593802287892","-0.26036983263126273","-0.11392731340228927","-0.24837093250830758","-5.947384316745792","-0.2575457362706496","-0.26605485450522764","-0.19252254050509202","-0.2481094234638817","-0.26218502895286844","-0.11710722256968896","-0.2647508133692298","-0.20262823258655932","-0.11436427233844298","-0.27431296487157114","-3.729564122527586","-1.6840436850310465","-0.24873063044224394","-0.33013515865128534","-0.26734876390356704","-0.15797190437446632","-0.25138173313650813"
"-0.20211951380613388","-0.22424846716023275","-0.26729211762919797","-0.24453643664106445","-0.208122861711857","-0.22006218216451934","-0.24518313365776723","-0.35896038191940716","-0.4489299987161585","-0.29610949003011067","-0.19284293877446557","-0.1847436295198417","-0.30859971885313825","-0.5103229729564761","-0.24723428729232502","-0.2975193039148128","-0.3537273540661511","-0.21476490796215303","-0.17811198870143305","-0.39271425021103434","-0.3671540220135176","-0.24690195614937419","-0.3352486022578094","-0.3397128376072714","-0.18672685403550773","-0.1600422892723197","-0.33641543693004894","-0.25917788721661356","-0.48652494479738306","-0.21580164177978423","-0.21983631186768612","-0.20496711521217092","-0.2445736165647891","-0.23368749535855496","-0.22228720348332476","-0.5218987352893655","-0.3933613598019835","-0.5416807795725416","-0.19133620279600955","-0.24444600027728494"
"-0.3989846292601405","-0.4839336632705564","-0.40668996239335803","-0.3225118616355887","-0.24887501106159157","-0.21790536438465843","-0.2663666779041849","-0.2519823289276294","-0.1825431301376203","-0.11081034659292797","-0.2216717488479417","-0.20101586992633125","-0.23607893787258546","-0.256839591339053","-0.1232190536185621","-0.29816902412274326","-0.5001784771695569","-0.18265370829980276","-0.3280059611512558","-0.21635393038481215","-0.26224051918054936","-0.3760113466622016","-0.24645546329721732","-0.19205523749758494","-0.15189000049462728","-0.2525119949204718","-0.28683766844363956","-0.24322457359261268","-0.22585025773620435","-0.2090333003410452","-0.2435139808413066","-0.2766352930335561","-0.31093898550223903","-0.18228167551648738","-0.3111582741989441","-0.24274247179964925","-0.3872760525289589","-0.33696101327095884","-0.21249253983798824","-0.2967135681364001"
"-0.2655349532385587","-1.133246016266075","-0.16727428782076298","-0.34188811322906104","-0.11183676892086072","-0.25070875674482573","-0.26358453188031983","-0.20435319335994173","-0.1953186491966587","-0.18704794513929004","-0.394229698201821","-0.24135636903925495","-0.17595517007106928","-0.3532730508384851","-0.49674989475190917","-0.27832815017072254","-0.40619814446726193","-0.25007043979931076","-0.26564126531186194","-0.28105370901392573","-0.30032272039671276","-0.1231611730961833","-0.1757975053819859","-0.34915334724764185","-0.2864390681031509","-0.28197320109320023","-0.16711659645675392","-0.2350278314512261","-0.22241270243527134","-0.19198270697257425","-0.26540148329977614","-0.3902678719711959","-0.26249597469533487","-4.7424443716281095","-0.1638005048667252","-0.23556545850378757","-0.3423749838241907","-0.2545368358277271","-0.22206983613371048","-0.17206051954768042"
"-0.22799778850332392","-0.450130358803607","-3.208343478708977","-0.27425990328845556","-0.4824274510419994","-0.294956879974725","-0.3091598696271118","-0.2916950865150926","-0.23777377638426736","-0.2105148450953295","-0.2968747632686988","-0.28722392601916524","-0.3183291331288219","-0.25623030358820686","-0.17149407918910986","-0.3187501181850347","-0.1709763933365755","-0.10113537460166974","-0.27167924098222906","-0.332065020376179","-0.3507646669094236","-0.5072733220666904","-0.27649527693931253","-2.2547299284113507","-0.2893702986117844","-0.2095337999914999","-0.2667141571419377","-0.2583048850103402","-1.479044962651313","-0.2346137071499167","-0.16959908798489653","-0.2781644203569295","-0.16654117711912136","-0.22257544651749003","-6.039684031158244","-0.3010867397510455","-0.30703408639987745","-0.3194425722012533","-0.18402144567243733","-0.09277595423086325"
"-0.22433618644180725","-0.312995866015617","-0.26486813483842986","-0.21098761467898142","-0.09368623878901128","-0.3469451396846764","-0.5082528203262467","-0.28265726605611635","-0.2582495637529176","-0.16509225467791883","-0.3223775504749094","-0.21433211033779667","-0.18774584673271286","-0.2735352432063179","-0.17601641148658076","-1.8418513210554806","-0.3332522387066988","-0.2984480108717882","-0.40333415537221434","-0.24565863894066112","-0.32728290043570646","-0.23195503994324682","-0.2550898630288659","-0.47476269405398297","-0.23749662792848142","-0.2423069437192483","-0.3327066403559246","-0.5161691234555859","-0.3665750983039178","-0.40613164899905674","-0.29989168661056675","-0.22512303427147048","-0.29200484054158793","-0.13953122736323298","-0.2464369522971589","-0.1684348150658755","-0.2904301129273912","-0.1787381554981612","-0.5712571754586643","-0.296213810280628"
"-0.4378551896519315","-0.15128319990040864","-0.2554327552734172","-0.30731064208833087","-0.2636541045163084","-0.297215619410295","-0.2293843494808408","-0.2712756941511633","-0.20198064586760175","-0.23793507418906837","-0.142745794509377","-0.29517395657763457","-0.19992057105412658","-0.1236307560784054","-0.30511981770257113","-0.3018846281571485","-0.24813425335693917","-0.20709550262508725","-2.868815676192404","-0.3297256997479701","-0.2131951773248374","-0.1727627846370246","-0.3096945154149482","-0.30256770220321516","-0.2921200487805043","-2.4164469908277164","-1.5635678828031467","-0.22114188291207704","-0.1653822685499027","-0.21908616263062142","-0.464673520603932","-0.1337747981868834","-0.20708898334325693","-0.2808893204044222","-0.23775029784105786","-0.4212555141924033","-0.22434072355704654","-0.20113140123921056","-0.12655338578770045","-0.19473896999348292"
"-0.3665063255833702","-0.20298317514204772","-0.2888608840375329","-1.549993070081718","-0.35416821110250646","-0.3153877490795528","-0.3333291808327493","-0.22783193786956868","-0.5768586999441695","-0.17541236512950534","-0.4073518448327734","-2.818485582887005","-0.32757529315773437","-0.23716451077917694","-0.3144639209685869","-0.2718209155103673","-0.31132332589381656","-0.3841992652188403","-0.19468769954219783","-0.33435519781211276","-0.3378258685206892","-0.3943941656262321","-0.43934988267180425","-0.2272222698019232","-2.2523761554252046","-2.328413600936491","-0.4284289618210332","-0.16341011294154384","-0.27759158943377016","-0.20008725667249166","-0.18546482386572533","-0.17469717145404748","-0.18661190094766744","-0.413627644164571","-0.35174047728654","-0.2209173932343732","-0.21906898402678796","-0.3906725276514961","-1.491601109625273","-0.3139175447593256"
"-0.18427754864060059","-0.18416640596774805","-0.4324137532875057","-3.186811754388131","-0.7135585567736378","-0.19114440857965578","-0.21837389279775776","-0.27397353231369326","-0.3011842288531816","-0.3651762753212492","-1.1237478506355116","-0.27605853400054836","-0.30199939762511635","-0.31511183155121864","-0.30224170788635213","-2.9950009369526502","-5.058681539503173","-0.36895098820944805","-0.4120572401409393","-0.3832865324166799","-0.23526000034756367","-0.8757470426626238","-0.39023614063382456","-0.5264205405791139","-0.2526559989047835","-0.39453662595273925","-0.19070196232383352","-0.5517055662293432","-0.35251608430305864","-3.79298999755707","-3.2048193351222043","-0.20587026248037593","-0.2513278688191338","-0.41223892360441566","-0.22345265834616043","-0.24538380920633973","-0.17628504725645","-0.24080284598624405","-0.24768794237956737","-0.16831723239173071"
"-5.627823729358994","-0.26722377874685593","-0.19939229515985532","-0.4547818028145169","-0.6559951474524139","-0.15787813154756627","-0.18813062631476093","-5.856818009828756","-4.728814490143096","-0.25726193349349247","-3.225011740772309","-0.3406766156964835","-0.25745514525426727","-0.19891059500363334","-5.6879369110671805","-0.27401950359384464","-0.2591256366694838","-0.3399839517726269","-0.27103797450041894","-0.14862531466580312","-4.884621268155724","-0.2720488264682757","-5.363385097341035","-0.28261241879398524","-0.39982645596523925","-4.054492006374421","-0.16217705661004492","-0.2437836418020756","-0.2897314506193141","-0.26309154660560913","-0.39205851066633995","-0.37218097519936966","-0.2986396042630006","-0.18883257054704533","-0.38207494539167525","-0.337163707860483","-0.26806732968286595","-0.38848926773729303","-0.22706776620287816","-3.552294022683642"
"-0.2743832517194577","-4.884337676009499","-0.9723250705933674","-4.442755942242638","-1.3329824147434481","-0.434489301146249","-0.1542292560441825","-0.32075977026312663","-0.2875932556694742","-0.29570021920029815","-0.3329350166097514","-0.6999017238371233","-2.811896008222967","-0.23518511674735287","-0.290987620303134","-0.34500144865007454","-5.463190957046586","-0.29171676320113665","-0.3745738399807946","-0.3555298651213999","-0.2828445897508258","-0.3028336779549667","-0.2509107882866057","-0.3141160956874865","-0.25227744240441724","-0.288945982492398","-3.3554006299249197","-0.26285633488680044","-0.19719421821210703","-4.972271126269703","-0.12431043887280327","-0.177638273400079","-0.14507621722273517","-0.34170106889618895","-0.8359782115315043","-0.2023169020226653","-5.3088074161777925","-0.2957536020528016","-0.15078323587418055","-0.3070685538276403"
"-0.2008702283998785","-0.41409236989360193","-0.22955246948265676","-0.19689470690726696","-0.15810067208844406","-0.4522487517546422","-0.26456857853332677","-0.25097438576592823","-0.37121593443549755","-0.636354269972735","-0.7003526608206179","-0.3454709420380152","-0.3038772557103936","-0.34730811534677797","-0.37578734848091505","-0.6879264897888032","-0.2783342324687743","-0.3323283108966487","-0.6539592380868797","-3.619281464317687","-0.15491806447025797","-0.24846852339296938","-0.38640732314267173","-0.16850723466642684","-0.2955229839533816","-0.2945515632872099","-3.759097302325785","-0.44243118600897846","-0.6237649527374687","-0.1555912295899727","-0.19252656112231015","-0.23122240708798716","-0.3658899017994631","-0.2171856555763465","-0.3750582531460035","-0.21314619034779503","-0.36867882209056413","-3.6865991403367686","-0.30055111802731704","-0.37212018414358555"
