"-1.530356192733447","-1.5879071512963008","-1.7282776735328573","-1.473276926776553","-1.5383834612998482","-1.4136569542506985","-1.7090090165843004","-1.5903184493377287","-1.624137098502551","-1.5028504764102826","-1.8368311703409739","-1.5645418986387458","-1.4370302351213384","-1.6997106161215454","-1.779915744337717","-1.6319786649698802","-1.7812809997979366","-1.4223064060177495","-1.7016810601256824","-1.6045255108103809","-1.5897320191221769","-1.5726247225433807","-1.7762968556952694","-1.735421357831348","-1.5781579823015317","-1.8839994432628613","-1.9053682667123695","-1.6928051489707838","-1.5153542449976019","-1.5179915943332416","-1.754787061994159","-1.5771554211685748","-1.5948026976685805","-1.790864535977149","-1.5603620349488307","-1.666317287083599","-1.5186660228371465","-1.4105753463064061","-1.7962089596766355","-1.7095913521939394"
"-1.6301195881764279","-1.4512727808119754","-1.4658343785108574","-1.8242871303337325","-1.8322200506867645","-1.587253816839754","-1.7707300111862632","-1.7417167292289388","-1.4522745767353284","-1.410248680919733","-1.4491250313713209","-1.7112932636099538","-1.4505854242529737","-1.6464018087744077","-1.6891496986950907","-1.4832745671474346","-1.855388241230414","-1.7030458657343304","-1.6818263240092424","-1.5166527165983459","-1.4907642089649713","-1.5238026750793052","-1.553876352870705","-1.756835356792349","-1.7708117240666068","-1.6353226817101494","-1.7009893407264378","-1.4783029737925466","-1.5402698476208747","-1.627216178665198","-1.5482270337995339","-1.5830777310644504","-1.77193558581422","-1.6470197233436636","-1.5937050962569241","-1.331558374343022","-1.506179996769935","-1.6453615255629856","-1.5899774348334283","-1.4613979228217604"
"-1.7440236672046237","-1.4409563099898035","-1.7025266242486305","-1.454982836551041","-1.8604390151597048","-1.69698117420158","-1.5215064256442181","-1.5116421774731803","-1.5649035515066572","-1.65632850829166","-1.6947623557884668","-1.5520034281949042","-1.3977753581087546","-1.7640496043119682","-1.5824213268404699","-1.4928481050372935","-1.7549090033754544","-1.543142915422815","-1.7129530368678036","-1.6477789710989097","-1.4179011676220319","-1.44341903978143","-1.4538837196272254","-1.6968602975486977","-1.7054776547781758","-1.3751486174697285","-1.407873449737568","-1.6550434093658408","-1.63339092707537","-1.6648489558743296","-1.5450327412913785","-1.5161097524302605","-1.6859344975438415","-1.4400109613805023","-1.515864840666756","-1.5907890950443457","-1.8466501426509125","-1.507423740441893","-1.517505782419852","-1.4804587884190101"
"-1.548343629144139","-1.6410431927665068","-1.6630391750571902","-1.5405257911343344","-1.535730938771095","-1.5442064786860497","-1.4020573550571331","-1.5697660872348462","-1.5696369135111363","-1.6339704993313469","-1.7498560178775995","-1.726478775597221","-1.6774680690681398","-1.4964566332902165","-1.643807045251204","-1.494252447670679","-1.6173201658029905","-1.5526999521396485","-1.4979823909058356","-1.4402734534966728","-1.7635757365130902","-1.5165017242929406","-1.5100923735094895","-1.6378404699432116","-1.7919678358300342","-1.4823267376911666","-1.5890354036006937","-1.5922962117110289","-1.5845747826309997","-1.5135735129612922","-1.5533799304947875","-1.7702704696458271","-1.4171644866849862","-1.4493479142021193","-1.523132978550977","-1.7370655459221578","-1.4913192682386067","-1.7756194853390246","-1.5560261939164226","-1.4879145983081759"
"-1.8224967658867284","-1.64737162963808","-1.7116787968268006","-1.4824539313776555","-1.7332357144715531","-1.7029417465139511","-1.4123050695167874","-1.8129534310074382","-1.4795221763154751","-1.492299615507219","-1.378258380181697","-1.5506513021432844","-1.7009794966524165","-1.6389681445842623","-1.5193496791526724","-1.6069635113495067","-1.7924679715807141","-1.5437769730582391","-1.578436174133107","-1.6285415891080572","-1.4400452472867857","-1.5691509793424478","-1.5421045211839073","-1.7280763868108948","-1.556212437139604","-1.614735662532475","-1.4614934037171414","-1.606256990279446","-1.719058438788964","-1.6922121382616482","-1.5573470887819583","-1.5843086251855536","-1.4783895565633571","-1.659914764325127","-1.5195932613636476","-1.4232749678377683","-1.4602386920976729","-1.3384940793664564","-1.5142256868801551","-1.5614696105610515"
"-1.7643878500874917","-1.5254489661880868","-1.4822983800251648","-1.4609428372376254","-1.6314410180953243","-1.5195322501135522","-1.6305927204507216","-1.5260314178826673","-1.6226634644106834","-1.8050918462597252","-1.4023229592505584","-1.7001077541159624","-1.6540682533220235","-1.6234973846068226","-1.6804386929524437","-1.33911147981021","-1.5574945349996663","-1.5457789483412483","-1.7228783506199712","-1.4979892711966556","-1.4495633211140408","-1.7027547138401777","-1.5774666957019132","-1.7569760883861592","-1.7456153754411894","-1.7197610037511435","-1.6040867711102431","-1.737995291738258","-1.4741910599110606","-1.794776877498955","-1.8890773917409214","-1.6696770102645098","-1.4538418624693314","-1.6546838732349545","-1.676315255071388","-1.526753923361039","-1.6071102454855528","-1.721660445003326","-1.7218152283690784","-1.7414541364727036"
"-1.8133036643387195","-1.7826926726893788","-1.5191186122938545","-1.6728320007030844","-1.6426781923230462","-1.6911709508192758","-1.687583356677961","-1.7014509972390182","-1.5464295254607352","-1.6409349873565344","-1.6263908163539016","-1.8307562350829536","-1.7715747680574307","-1.521185277204157","-1.716388669047118","-1.7225233744834845","-1.725662900515925","-1.7571916030212376","-1.5416633402559765","-1.5947902927272362","-1.8553558912980086","-1.6550350034113708","-1.5134209884359575","-1.7375892378064588","-1.6115041159611934","-1.7955940582388101","-1.768262302845763","-1.8870986466479596","-1.6425665865281092","-1.763339146590804","-1.6441136645997647","-1.6340274007125506","-1.5443328123530409","-1.5479107042261324","-1.7630480022320103","-1.639313874390407","-1.5218196014305283","-1.6181476364175673","-1.6430034752929559","-1.7562668713238383"
"-1.5989466891896436","-1.4773309151731653","-1.658409720876401","-1.67417064579752","-1.5877022755593593","-1.5252436318129603","-1.8111925338196482","-1.7915952556019166","-1.7052138529707228","-1.4164869588183302","-1.5749771989162267","-1.6212743351929044","-1.7238105243380517","-1.7486090993278127","-1.699032068985937","-1.6907874749700116","-1.5130746484849902","-1.6121541055205695","-1.5990767664512961","-1.792214370604498","-1.8518799808717668","-1.5912410318571757","-1.620710835537745","-1.7708302418997297","-1.6065496324228021","-1.5839064428029688","-1.5747058158778995","-1.5770764161407231","-1.585436817804545","-1.589173418464616","-1.63663458529376","-1.6113631591871553","-1.5314897379142618","-1.5538611986452837","-1.6553383426564952","-1.82523803449762","-1.456002859963174","-1.6921938139606363","-1.63730800809037","-1.7290883882346082"
"-1.6782066705085665","-1.6437675182739127","-1.8365160651702046","-1.5744247321259641","-1.6190853093415247","-1.780308609306219","-1.6829028572244755","-1.6290951684899087","-1.7844352334225904","-1.591830181712982","-1.718453949631315","-1.5090421707443107","-1.8223950790632149","-1.6395651230282116","-1.617965438301611","-1.640428620812952","-1.7469978803317412","-1.510593771349602","-1.6000598734730906","-1.6703214373552","-1.5964934854250512","-1.5825655910348457","-1.6032533823480282","-1.5915065652515008","-1.5949959346559706","-1.6609146460169457","-1.5868109210457797","-1.4426880798241546","-1.6353892907334135","-1.5275442261094632","-1.5731454459190966","-1.5940777876099756","-1.6765061250031439","-1.7336314798190926","-1.5798981056684815","-1.6627709448730883","-1.630451218504339","-1.601933078635628","-1.7704449860458615","-1.4945090814538957"
"-1.7415532424417333","-1.5578932020167893","-1.5408082061435255","-1.7382026504183274","-1.6128893207815487","-1.7364803036502827","-1.6912510020023646","-1.6808756119832693","-1.5070930007091656","-1.7055178999102316","-1.5627474718727112","-1.7606894028296294","-1.5889983249471304","-1.5230889771626404","-1.5911480446436164","-1.54965971401256","-1.7071422770284324","-1.5933935006607036","-1.4141048060322041","-1.432662589082209","-1.6573071719310242","-1.7076648132145906","-1.4707408442876337","-1.6804232839637452","-1.6262987544262353","-1.6535622843619853","-1.5760648939950943","-1.6667983812599494","-1.629530100104084","-1.6416052764761437","-1.5087382339997433","-1.6358947897615093","-1.6385396113226938","-1.5570870575166509","-1.784765285373987","-1.6303452213086314","-1.6275141474129398","-1.6217485825246813","-1.7293896178494357","-1.4757269025574513"
"-1.5380930171929343","-1.5856305956796357","-1.542027215058249","-1.530149334607271","-1.491671571996672","-1.7152131518683422","-1.6092553807142336","-1.6025656218008393","-1.521732727761376","-1.614118995240389","-1.7419347990499425","-1.5581993892626094","-1.7467662307024667","-1.7582760497492433","-1.7534618895213174","-1.6529407257699318","-1.5279319447144006","-1.5606064068322896","-1.5436410951150372","-1.601226426377627","-1.7269684699672183","-1.5952806251452436","-1.6409767051399853","-1.6284904028534288","-1.5899231725736813","-1.609677390675285","-1.4650179866203592","-1.6420923780207959","-1.5889834229679383","-1.5116723250269315","-1.5499034726866414","-1.4991764056218853","-1.747995576968674","-1.6868545774127273","-1.7561207169139672","-1.8370346690126411","-1.7352271707689928","-1.7991132551561275","-1.8183123706498991","-1.7791976795086457"
"-1.581849851925087","-1.4762317467473856","-1.6566297094440225","-1.5957508867825418","-1.6693713874658551","-1.7614876624342344","-1.5431157088818637","-1.7524048649243502","-1.504333596186824","-1.5728345212187378","-1.4256452666250978","-1.5341613601203796","-1.7388632968556208","-1.3319342223327522","-1.6431702282792409","-1.6686708557065706","-1.7556868477726977","-1.756648661243724","-1.6483184573814385","-1.805138688795634","-1.3987390867858034","-1.5287435718815494","-1.6631592095958667","-1.6895433815038146","-1.5857555042805738","-1.7618880699505146","-1.656435305260427","-1.7095178102397823","-1.6362378556195711","-1.535649241653264","-1.6274481361679491","-1.3891211933105563","-1.6537491973037717","-1.6644270782314299","-1.614145350926711","-1.5182178045034604","-1.4631090218339713","-1.7544802830800525","-1.5655601826600027","-1.3867391642510167"
"-1.5340506321948824","-1.6800578886967372","-1.672655422274691","-1.680133154331648","-1.706981634670823","-1.6170502911278046","-1.5682758620386263","-1.4715472421063913","-1.6099327432011785","-1.5631239278354243","-1.6216240235654227","-1.6849180841710873","-1.5224867512509075","-1.679926153505164","-1.531151906685038","-1.5830407775689403","-1.5675404798131243","-1.4911806661847313","-1.7105191840633198","-1.4563560863876313","-1.7145613202195722","-1.422185244830793","-1.568963274588387","-1.5452702671082992","-1.4345522255925593","-1.7038695824109897","-1.5818795068717628","-1.6017481424062034","-1.5133398142953092","-1.7285437527340821","-1.4030647436420887","-1.7120164008511705","-1.4173411589164104","-1.6724745506823242","-1.3427507849192304","-1.5306306326153722","-1.8037379405527127","-1.7125202970076696","-1.7879752105230213","-1.6253435608457412"
"-1.534228906134458","-1.439558171377124","-1.5194474638059055","-1.543219235766322","-1.4588467137801429","-1.5591627541855972","-1.4788805024038612","-1.5423582739281345","-1.4761090889805653","-1.5759071937134381","-1.7040153373268254","-1.5984866993532845","-1.5230321068074377","-1.4102344955664847","-1.5274692042517524","-1.5312971468939676","-1.424956480082151","-1.570135465514191","-1.4181119043949582","-1.4287803583459198","-1.7397884979118492","-1.4160790799071332","-1.5120856236966533","-1.4869663296934525","-1.3611526143786619","-1.4648664898600046","-1.6758956948076733","-1.356184140117534","-1.4170127618854678","-1.50841394272289","-1.5981500939217823","-1.3794633466204018","-1.6322797275683802","-1.5280820530380042","-1.54193467749654","-1.3298472360922613","-1.3592413147706046","-1.4869984192004702","-1.4529353505157205","-1.6552066511673877"
"-1.516538354793112","-1.675397459076594","-1.586827826168704","-1.559117751186129","-1.5483047297245154","-1.5136753510270153","-1.5983400705569961","-1.3960692432829438","-1.4243242466291834","-1.6489282758199317","-1.5500505776746452","-1.5941984626751649","-1.4492329871821632","-1.3806475737373476","-1.2939089489090216","-1.2640019019571311","-1.6055751991501692","-1.497948045077568","-1.4277362211480622","-1.686649567810544","-1.7110840657010353","-1.4558938296094663","-1.5615913846737672","-1.6901026308047689","-1.5769115554020106","-1.3492616801707948","-1.6583174574268431","-1.3692707494294865","-1.6328317726295198","-1.5601566384778076","-1.6972711215709042","-1.6180137262826906","-1.3157629667477893","-1.4079795284332601","-1.4838036220155646","-1.7178557455957315","-1.4296977673680369","-1.5537465784889861","-1.6913936445177191","-1.6261553036647365"
"-1.4904787454002388","-1.3194480942669073","-1.4614239387580483","-1.500608616946034","-1.482664700888123","-1.4651899065595366","-1.3837614299485788","-1.5238364419933237","-1.463328062031525","-1.5460087674701353","-1.5516154682035557","-1.5955455614853364","-1.3660135424825015","-1.3373349896069282","-1.358768704130875","-1.333389171981752","-1.2786258880596209","-1.4496819543624995","-1.5984794055469578","-1.3123505694972892","-1.3210352380739923","-1.6206178531534219","-1.4715400385116424","-1.5616802449967502","-1.2824386486765775","-1.4815477203009153","-1.4958205375728597","-1.3798586992364037","-1.3783515735105334","-1.5284042021006687","-1.2994372779292018","-1.4962804632967959","-1.4920896326795696","-1.593097981894796","-1.5319002271135063","-1.5342030536791387","-1.4341480618153057","-1.464955080940657","-1.4725146548308155","-1.6057650134591819"
"-1.4781550799799603","-1.4702864422811646","-1.3028550491856494","-1.3405571460397678","-1.3680311784887242","-1.5910408946929997","-1.515754115955945","-1.449294929042901","-1.3448557372475722","-1.4195644216513599","-1.2593613286629128","-1.4010636956279354","-1.2827150825525309","-1.5512246948310038","-1.686351053268808","-1.341282744181701","-1.5131875939137598","-1.4878783950546157","-1.3444267118989137","-1.3668213463909928","-1.1963396397665256","-1.5958551620132766","-1.5990283025138348","-1.5366527554573073","-1.3569613038775705","-1.5575216114744759","-1.523861035593711","-1.3943331981498712","-1.4636301245928518","-1.4529731629777203","-1.416773789612034","-1.3613705454286102","-1.558857914576314","-1.4987473402617792","-1.438551555180468","-1.4826719710741691","-1.3633568687968471","-1.4702120002755088","-1.4180802822569183","-1.5836304822728773"
"-1.4626112395154487","-1.5123625613619824","-1.3550340306899071","-1.5951176419140924","-1.314499410713739","-1.5380705879420566","-1.4471657500899382","-1.4460937980273045","-1.4748967201012047","-1.6025582976662451","-1.653214487393571","-1.1755297477296778","-1.4758698509600514","-1.5131785718442499","-1.4462026502977818","-1.2306982549812027","-1.5930351249023846","-1.696363084108423","-1.3435179270383784","-1.5372010727611933","-1.4347793334478716","-1.327042256130759","-1.2745740739802232","-1.5009197449037759","-1.6098214086965854","-1.344742890388282","-1.4892070437016833","-1.4211013770451777","-1.3453922895409627","-1.4048107839296526","-1.2763328770230162","-1.246640579587401","-1.5147718332095799","-1.3915451107767474","-1.4562325116971482","-1.305896896971835","-1.4985483080186288","-1.3950689281194435","-1.43066306614033","-1.5660216725580458"
"-1.46565099681625","-1.3596957017168165","-1.2662816220573427","-1.2203767244109265","-1.6341413214123726","-1.5288561255820428","-1.4619067441606506","-1.5384987291708547","-1.4967822474660977","-1.4662816373878242","-1.4700624753250466","-1.4307752279477741","-1.6192245129243366","-1.3610651207366156","-1.6725408585415624","-1.557140543751487","-1.5015748613564395","-1.5066081430370186","-1.3799500486636367","-1.4675548078882519","-1.446200419763943","-1.5096790810003713","-1.4675492588785728","-1.6891040999890037","-1.5501893635145096","-1.4431531386342662","-1.4388003224592665","-1.343068834572155","-1.4973210837522053","-1.5122650606341992","-1.414839844585303","-1.524905857564938","-1.4721596159046098","-1.2949176292290694","-1.540893536530518","-1.4655346153403948","-1.2610825748340118","-1.550487506582404","-1.3285793890348958","-1.5824048264469865"
"-1.372968778812892","-1.5203893019531345","-1.5405071010438376","-1.5324863109663267","-1.4204433743182332","-1.413708739761331","-1.3809454630933218","-1.5892382471058604","-1.4613637467020109","-1.5661591264554098","-1.5576740631048382","-1.486309108266402","-1.4685196751553746","-1.6392876747648888","-1.5359861782593216","-1.4988209395809202","-1.5769042014396546","-1.5800325956766454","-1.409012922263862","-1.525862576123318","-1.6083320322932415","-1.6135473661652089","-1.6330755482972938","-1.5115409435564349","-1.4615166369554686","-1.493181672843744","-1.74628514835199","-1.4188640283550094","-1.5828975563608225","-1.6111895351607728","-1.729801302570426","-1.4699650855978887","-1.465986126369907","-1.4360876764033554","-1.594668967546096","-1.5222791152546145","-1.6346592497598749","-1.477597593792695","-1.4443449969370863","-1.2989616018195367"
"-1.4290184712872835","-1.55079379579604","-1.3799444435841535","-1.5010449000320059","-1.3560146932868815","-1.5058101465061122","-1.4998577848755368","-1.5861379337046244","-1.4624474996900902","-1.4964179426909023","-1.5988156064367807","-1.5698196015852368","-1.6962432578284778","-1.4379076568032902","-1.3604634894854737","-1.555578686112405","-1.3660890700541735","-1.5839051270944984","-1.375825198499235","-1.5047785734117949","-1.6356976176248792","-1.6509766437095164","-1.43070663976819","-1.441162106604184","-1.5166543011408238","-1.509643077291681","-1.3227730370190378","-1.3526776916098373","-1.268392945769112","-1.274876398713069","-1.2840767822606778","-1.4440600665208647","-1.4673867992006697","-1.3937018693039567","-1.4790633684733097","-1.5288270540591506","-1.5414665682396604","-1.4900751061324453","-1.4874117493349264","-1.3844810455305117"
"-1.571049311235428","-1.4738066878250728","-1.440683080246044","-1.2957032166575035","-1.431456072673477","-1.5165237292731828","-1.4998988635958537","-1.230078473085088","-1.2927911352768706","-1.4404801743665672","-1.2942226634512695","-1.5216143000728777","-1.3886709476452956","-1.331315955762583","-1.5180770762681082","-1.300817483122385","-1.3684586148023383","-1.5349314083928076","-1.3384523259938528","-1.3611852013878587","-1.4669587497405205","-1.6028909606373671","-1.4665427418899382","-1.3987778120068117","-1.4420531024123318","-1.363543745796622","-1.5735239639047023","-1.4666226833811704","-1.461548204680631","-1.6027769204026672","-1.6237607055987844","-1.3865824745286388","-1.5113073852955652","-1.2596786768288823","-1.5988679947327542","-1.2133997764286046","-1.3643837962698135","-1.407292895000963","-1.2861087315345245","-1.6714546553992964"
"-1.5491711926901253","-1.3438777105525594","-1.3423005468384446","-1.3291992633425784","-1.3912224192432083","-1.4245476868521374","-1.4054196918127442","-1.4719125859106064","-1.4431212499458643","-1.4656145346511715","-1.2854475809281638","-1.3430627002580484","-1.3822410464358563","-1.5688093642382","-1.4807227131229517","-1.5913561710738038","-1.419126660547151","-1.2954119209107344","-1.4110041920975005","-1.2901347307655298","-1.5049464670859976","-1.6057231144904833","-1.6265764834301633","-1.4882303807903268","-1.4305521579993044","-1.3800678340695713","-1.5222981618670621","-1.3340387145663573","-1.401262630912837","-1.5158009953831555","-1.3531538178215634","-1.382693823607051","-1.2516763486879265","-1.407884159053699","-1.4700709896977324","-1.38490706870304","-1.5246483871419314","-1.437590826545","-1.4223723527810637","-1.3680744008718213"
"-1.479986707018086","-1.3704973244440524","-1.3869877999088396","-1.3111246139559167","-1.2482257573368887","-1.3287877675886557","-1.5844656744850547","-1.6349964914096788","-1.5215748982089181","-1.4204238931894702","-1.5316442529222314","-1.2883845163392573","-1.3594878092532219","-1.4505768260358989","-1.528960126497045","-1.2576435544523554","-1.3900727295826985","-1.5501302404639794","-1.4346066680303453","-1.4054951248078096","-1.3626695484016849","-1.4039916163618968","-1.361134962747363","-1.3752506481767772","-1.3722133924928557","-1.4041148601191946","-1.3512197150099075","-1.3662128475532598","-1.4385385316124486","-1.5028914756727034","-1.6133660518544752","-1.5065344861546668","-1.515410554236785","-1.576077475972531","-1.4553954500089348","-1.2125196639291915","-1.399878451693034","-1.4385218466934158","-1.416872558675295","-1.4429773597715991"
"-1.6410402076061334","-1.3959617845086105","-1.5082563363912564","-1.5840422188586294","-1.20309213753521","-1.2132165084262303","-1.4040310618229244","-1.37554888965734","-1.319716050002987","-1.433567638664686","-1.3265770307989209","-1.436020566146098","-1.299160333090484","-1.4763919281706726","-1.4378515424208183","-1.5578252854523362","-1.4139082629044384","-1.6255387308149196","-1.2339507496675537","-1.3890444571892828","-1.4854510618823593","-1.4304511756056795","-1.3961962396260859","-1.359348717750805","-1.3255173293085496","-1.3850291956372198","-1.442300628615911","-1.407670347328373","-1.4080865600769785","-1.4169642909438702","-1.3635190517062015","-1.5195139044481658","-1.2668196486420962","-1.6479665634409972","-1.6917723077750635","-1.4804080099603496","-1.360191066752752","-1.3307896700278412","-1.5528108002333838","-1.3578689438754525"
"-1.52706186564843","-1.525574526535764","-1.3964559043747966","-1.2794855211884966","-1.541819291989105","-1.5532783504751293","-1.6520974144229017","-1.483721808199638","-1.3123622767755396","-1.4301320509639768","-1.2962980083374693","-1.3131926213182679","-1.513396910519673","-1.3629574623787142","-1.547049029325457","-1.4242165676598564","-1.4720658936167812","-1.4299615748039316","-1.520776322952772","-1.4110203883838435","-1.5625128036838114","-1.4039498367839724","-1.4049917998944588","-1.3784543110596803","-1.595950962029267","-1.4403794902879377","-1.4358881743660408","-1.474157681573539","-1.4618577230250287","-1.4645534020896525","-1.2933166900071442","-1.329586478693755","-1.560091876975125","-1.561805233796292","-1.4559640799424756","-1.2083928074614647","-1.5737550935853366","-1.2183315484543837","-1.3226423974309909","-1.4663178228281992"
"-1.385867933664944","-1.3944905483092795","-1.296057908981135","-1.2996422737623816","-1.404248377960357","-1.4272067934063286","-1.463993900857841","-1.5044495978527397","-1.3951269370742896","-1.328434747638012","-1.4340701944060017","-1.4566828577774789","-1.3155586254002107","-1.3636627942731772","-1.5387458206038702","-1.4141882858136094","-1.4069226781517943","-1.4257542033718904","-1.493972535085135","-1.2895063427415387","-1.2599451073418255","-1.3976525834232032","-1.4875105763986178","-1.3892631049205943","-1.3901079210079743","-1.264010693837852","-1.29396747927899","-1.4197417440137394","-1.3081944602251487","-1.2768994901332378","-1.273935553341836","-1.4388401352345417","-1.369132694021282","-1.3221552680987143","-1.2836935644876168","-1.308416527396658","-1.3487755595128308","-1.29632845936066","-1.416525045617604","-1.4181319022958805"
"-1.3554089800906195","-1.1520892831688345","-1.4399611306875377","-1.2576791593542884","-1.280567388237313","-1.4463693635186152","-1.271290134363322","-1.478787798373043","-1.236975267775191","-1.267917420433381","-1.20380341351113","-1.334986163956321","-1.444725695851401","-1.3346834171354558","-1.3624507913221044","-1.348525281713087","-1.279905442275122","-1.367291175862799","-1.366324559969101","-1.3694465302621466","-1.3425873698833641","-1.4650789851769337","-1.4038252714355528","-1.2126338445507638","-1.2618190924657577","-1.3327768067418608","-1.4313553034024904","-1.36032494882402","-1.4088495800431204","-1.4669259175036102","-1.2994160921708744","-1.4856679163389273","-1.3860133580731449","-1.4129565038577894","-1.3375119823416817","-1.227156943358497","-1.1872625536085983","-1.3690067483402373","-1.4388439441348329","-1.3322354214675554"
"-1.2201507918441916","-1.4071177299928666","-1.4177159319955812","-1.3969261251745702","-1.3827131196459832","-1.454944960147711","-1.2941395601072798","-1.2878207185829027","-1.28249344276696","-1.3147925291386127","-1.4160696915964","-1.3369771203171428","-1.4171356610758397","-1.244039402227291","-1.2635422977240065","-1.3976580515774037","-1.4389995011448995","-1.4510453152009126","-1.2875504672883522","-1.4441594720389603","-1.485584135212257","-1.4383458474755464","-1.4196906591453142","-1.4311042658772766","-1.4100700185609498","-1.2134222294693584","-1.375284542675019","-1.2885601867317162","-1.2926046178581185","-1.2855847886883245","-1.3819392230926426","-1.364819300631173","-1.3772463237337431","-1.374614882932818","-1.438436230865989","-1.3811226208750405","-1.3455832983047316","-1.3491646332615972","-1.5159511504723175","-1.3790991155009695"
"-1.3044895541597206","-1.311363879586753","-1.2632268470980306","-1.3752252559374833","-1.4197981226640002","-1.3449186589489615","-1.3102875253661153","-1.336685584356416","-1.2758948581074554","-1.412620615841158","-1.4085409632767472","-1.3404212542601588","-1.365877207347376","-1.2787254303265567","-1.4185144585988871","-1.3781441748584016","-1.1978953255397329","-1.2875482687277","-1.382576589188336","-1.2102341480796106","-1.2465135848076108","-1.2985447886221317","-1.2562750563718488","-1.355083940893187","-1.4431659104899046","-1.2357018023108437","-1.2984972098412668","-1.3219753536131347","-1.2642428610381575","-1.261651005676167","-1.3471271625999122","-1.2918787142239807","-1.3792691901567118","-1.382973329933331","-1.193962390752593","-1.2527021522643869","-1.347318143454911","-1.4768687169744572","-1.3892181451060404","-1.2115977093599881"
"-1.3493442722740312","-1.3803995203751698","-1.4556516738896812","-1.37159016392801","-1.418231447066357","-1.391078032697692","-1.4136556568257521","-1.521385628396757","-1.4604080064440066","-1.38638492020842","-1.347514875690888","-1.3413193287715253","-1.2992216999635808","-1.3837825600037996","-1.3776948805539775","-1.4399274038740173","-1.392996588885613","-1.5150822681337537","-1.3333802627463287","-1.4822900306976954","-1.3555029786506156","-1.5383891940556802","-1.3547393214904435","-1.3477894687196674","-1.3879128163467422","-1.28658459091133","-1.4523610293424443","-1.4329421661258064","-1.390130219334405","-1.5061921851983229","-1.3255892795331568","-1.381458790626016","-1.5050194849437821","-1.5161227165177364","-1.4025225731499518","-1.3200740296956912","-1.3460655710321279","-1.4075690464794903","-1.274880120969025","-1.4249279124761063"
"-1.4121070020612752","-1.2417965868842098","-1.2916663147635519","-1.2646899531774016","-1.3755405872735305","-1.340339523544266","-1.3930541632025244","-1.460625739087343","-1.285617615660099","-1.4122474917673866","-1.445780061936373","-1.3513324089022092","-1.2785257216763954","-1.2632452117822053","-1.5342853104583285","-1.4444734783391748","-1.294389279719998","-1.3975463436327968","-1.4087589683556379","-1.4011218553714828","-1.3076947351241934","-1.3288545143605706","-1.4515409625598084","-1.4000862585551923","-1.3237958889955452","-1.4427158243575053","-1.3074092680593232","-1.2970810632519068","-1.4253857259399398","-1.3709718795677872","-1.4192513829462652","-1.4492782062820475","-1.3900656793866408","-1.3536648119036558","-1.483859941300723","-1.3610915777974422","-1.4622406463397746","-1.4385962162499752","-1.3984728949466314","-1.3847817413915515"
"-1.3645629809716642","-1.3545326174871841","-1.3323312865364643","-1.3138559344629672","-1.3774540208959656","-1.3186700886900165","-1.3318986402280344","-1.3700790169676773","-1.442246340211949","-1.4499808259952507","-1.3165127922914022","-1.5165301249437504","-1.3244716544041029","-1.3031969014067608","-1.3402157351507515","-1.4563556870401033","-1.483404473772966","-1.384270186109213","-1.3258190099869762","-1.444016404945682","-1.4067723139539259","-1.4166869258618562","-1.2417583553534763","-1.350930125426741","-1.4402829037749867","-1.4507823864186764","-1.3595001052953233","-1.4455206792969542","-1.2670307850392581","-1.2875643137704715","-1.2886970900413013","-1.4431475680077923","-1.4070551202358186","-1.4420102125430525","-1.3272024968647866","-1.2822729214215565","-1.3764321514386955","-1.435264623829101","-1.2813310017398274","-1.4239855044931415"
"-1.3255822751445083","-1.419675985178874","-1.4159826829468607","-1.49035279015336","-1.4262942633010105","-1.2262237948748014","-1.4930635063326096","-1.2830143460720813","-1.4020049320954333","-1.3111469889249505","-1.4581525431612221","-1.335791738662067","-1.3855997767834929","-1.2509697079437676","-1.5378440104048388","-1.3449239591350015","-1.413442358482896","-1.2848565675251649","-1.3953975704073582","-1.2967485791058024","-1.3149310343406733","-1.5496228585109972","-1.2908458605006867","-1.2822823664386616","-1.2407535561088132","-1.3230074336557933","-1.3439301086012763","-1.3314305121758758","-1.340124417462446","-1.2800930003967834","-1.3622432485006137","-1.350996474192182","-1.4004027213590537","-1.4143143054567278","-1.250839044729257","-1.3185582731488252","-1.3210755393068851","-1.478559846785049","-1.290693649458336","-1.3015590247618811"
"-1.3575316900965964","-1.37581484766385","-1.4439304667338786","-1.3693988249625937","-1.3365229679237296","-1.359374522900809","-1.429541355759421","-1.3852641576982896","-1.2621775066121934","-1.4813762759754128","-1.3750797993817196","-1.4032083115669918","-1.432130624171025","-1.3738819252858685","-1.2998978891958628","-1.2648829171394416","-1.3474866953611662","-1.3412148607883436","-1.3498428369241353","-1.5185611337985025","-1.3790353886319275","-1.2726935746506256","-1.3904179011928872","-1.2963497672853266","-1.5568416224570962","-1.4810108151746957","-1.5343477130383","-1.442128947144991","-1.4746321456095257","-1.4729760269071395","-1.3151138906220854","-1.278915918775623","-1.4235015458609468","-1.3090641991353038","-1.4313921727177854","-1.2481306346227468","-1.4466479968281853","-1.3183193545087946","-1.476486412677631","-1.3960814281369283"
